 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -15800.00000000000     
 v_perp=    211000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1869164438E+00   -4.8191280278E-02    6.3699388785E+00    5.7821023817E-02
    7.9980000000E-06    1.1883223107E+00   -3.3724993649E-02    6.3362061397E+00    5.6201134085E-02
    1.1998000000E-05    1.1891547032E+00   -1.9603925507E-02    6.3066003500E+00    5.5134814240E-02
    1.5998000000E-05    1.1894972059E+00   -5.6809644259E-03    6.2790240273E+00    5.4618618741E-02
    1.9998000000E-05    1.1893786003E+00    8.2036141179E-03    6.2514565581E+00    5.4649529593E-02
    2.3998000000E-05    1.1887728353E+00    2.2339018281E-02    6.2219196657E+00    5.5231874829E-02
    2.7998000000E-05    1.1875964000E+00    3.6867729831E-02    6.1883017433E+00    5.6375754087E-02
    3.1998000000E-05    1.1856968898E+00    5.1946719477E-02    6.1483510716E+00    5.8093598436E-02
    3.5998000000E-05    1.1828276444E+00    6.7756702722E-02    6.0996452445E+00    6.0404095706E-02
    3.9998000000E-05    1.1786185113E+00    8.4432570429E-02    6.0395887854E+00    6.3335941732E-02
    4.3998000000E-05    1.1725440640E+00    1.0207721910E-01    5.9655418288E+00    6.6933705145E-02
    4.7998000000E-05    1.1639057119E+00    1.2077757199E-01    5.8750373060E+00    7.1251618637E-02
    5.1998000000E-05    1.1518467715E+00    1.4056489412E-01    5.7659106805E+00    7.6284236917E-02
    5.5998000000E-05    1.1353302113E+00    1.6143744440E-01    5.6361444352E+00    8.1829873784E-02
