 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    123000.0000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1663902554E+00   -9.2627763868E-02    6.7874759232E+00    5.7489403909E-02
    7.9980000000E-06    1.1335250493E+00   -1.2489024661E-01    7.1798878372E+00    5.4096506289E-02
    1.1998000000E-05    1.0834439901E+00   -1.4788493306E-01    7.5961257018E+00    5.1935425616E-02
    1.5998000000E-05    1.0117136472E+00   -1.4693386037E-01    8.0409732286E+00    5.1022701223E-02
    1.9998000000E-05    9.1927131095E-01   -1.0563929390E-01    8.5158706870E+00    5.0833078023E-02
    2.3998000000E-05    8.3048934148E-01   -1.1328998252E-02    9.0199673569E+00    5.0916786011E-02
    2.7998000000E-05    7.8273593476E-01    1.2234463173E-01    9.5505487486E+00    5.1004910875E-02
    3.1998000000E-05    7.9895847193E-01    2.6265658022E-01    1.0092808886E+01    5.1158537067E-02
    3.5998000000E-05    8.7711925101E-01    3.7322205561E-01    1.0619329628E+01    5.1433942502E-02
    3.9998000000E-05    9.9288383916E-01    4.2429439412E-01    1.1108260845E+01    5.1381643439E-02
    4.3998000000E-05    1.1122853998E+00    3.9918260942E-01    1.1553961818E+01    5.0456311976E-02
    4.7998000000E-05    1.2033357216E+00    3.0199201488E-01    1.1960166809E+01    4.8426462181E-02
    5.1998000000E-05    1.2517556406E+00    1.4922757016E-01    1.2334649926E+01    4.5765488316E-02
    5.5998000000E-05    1.2602234311E+00   -3.6212806249E-02    1.2689574538E+01    4.4836542723E-02
    5.9998000000E-05    1.2321031103E+00   -2.1079387913E-01    1.3051797607E+01    4.7474533271E-02
    6.3998000000E-05    1.1624002803E+00   -3.3881234320E-01    1.3442202238E+01    5.0596791243E-02
    6.7998000000E-05    1.0574452259E+00   -4.0075763793E-01    1.3869916369E+01    5.2814091760E-02
    7.1998000000E-05    9.4298735280E-01   -3.8490440532E-01    1.4339498370E+01    5.3734055288E-02
    7.5998000000E-05    8.5456712295E-01   -3.0116214888E-01    1.4847959050E+01    5.3708800940E-02
    7.9998000000E-05    8.2051013314E-01   -1.7616980380E-01    1.5378568299E+01    5.3192975432E-02
    8.3998000000E-05    8.5040611537E-01   -4.5740023534E-02    1.5905496795E+01    5.2428214192E-02
    8.7998000000E-05    9.2993858552E-01    5.3033713770E-02    1.6410477336E+01    5.1435195911E-02
    9.1998000000E-05    1.0222464970E+00    9.6846637227E-02    1.6887379970E+01    5.0086512915E-02
    9.5998000000E-05    1.0949422681E+00    9.4865959271E-02    1.7334131461E+01    4.9238876917E-02
    9.9998000000E-05    1.1430196143E+00    6.8084962522E-02    1.7752765102E+01    4.9422475016E-02
    1.0399800000E-04    1.1723042416E+00    2.7623828315E-02    1.8148173594E+01    5.0742813697E-02
    1.0799800000E-04    1.1872620114E+00   -1.6320597480E-02    1.8526647636E+01    5.2239850682E-02
    1.1199800000E-04    1.1891099077E+00   -5.2781926685E-02    1.8898600423E+01    5.1840573682E-02
    1.1599800000E-04    1.1741739268E+00   -8.5505307888E-02    1.9273858781E+01    4.9796067510E-02
    1.1999800000E-04    1.1440968455E+00   -1.2051239577E-01    1.9661803538E+01    4.6696491371E-02
    1.2399800000E-04    1.0976138839E+00   -1.4809721748E-01    2.0072276964E+01    4.4429524281E-02
    1.2799800000E-04    1.0306177296E+00   -1.5394412485E-01    2.0510810923E+01    4.3467959610E-02
    1.3199800000E-04    9.4286528775E-01   -1.2248184442E-01    2.0979682097E+01    4.3354716402E-02
    1.3599800000E-04    8.5261690444E-01   -3.9702981401E-02    2.1477940973E+01    4.3612438919E-02
    1.3999800000E-04    7.9576735719E-01    8.6467881889E-02    2.2003153245E+01    4.3893035726E-02
    1.4399800000E-04    7.9808616579E-01    2.2617287151E-01    2.2543506614E+01    4.4160871280E-02
    1.4799800000E-04    8.6294460521E-01    3.4356425748E-01    2.3074003021E+01    4.4495849230E-02
    1.5199800000E-04    9.7077677469E-01    4.0727445364E-01    2.3570886956E+01    4.4534522252E-02
    1.5599800000E-04    1.0895549700E+00    3.9777610347E-01    2.4025219464E+01    4.3833605321E-02
    1.5999800000E-04    1.1862267018E+00    3.1468599672E-01    2.4438961582E+01    4.2085218913E-02
    1.6399800000E-04    1.2425166326E+00    1.7423882441E-01    2.4819305816E+01    3.9627193946E-02
    1.6799800000E-04    1.2582158852E+00   -2.8584331416E-03    2.5177062757E+01    3.8174515113E-02
    1.7199800000E-04    1.2377770765E+00   -1.7812769183E-01    2.5536326027E+01    4.0105443239E-02
    1.7599800000E-04    1.1767981071E+00   -3.1385789066E-01    2.5920543400E+01    4.2954428602E-02
    1.7999800000E-04    1.0780739721E+00   -3.8890577604E-01    2.6340175879E+01    4.5095327082E-02
    1.8399800000E-04    9.6323259475E-01   -3.8831095847E-01    2.6801123009E+01    4.6088502424E-02
    1.8799800000E-04    8.6645145956E-01   -3.1685603953E-01    2.7302598263E+01    4.6171322946E-02
    1.9199800000E-04    8.1801096301E-01   -1.9759703129E-01    2.7831644621E+01    4.5755517234E-02
    1.9599800000E-04    8.3195050533E-01   -6.4123529453E-02    2.8363546969E+01    4.5130568272E-02
    1.9999800000E-04    8.9988157314E-01    4.7157857733E-02    2.8877067263E+01    4.4335748555E-02
    2.0399800000E-04    9.9116773066E-01    1.0871919325E-01    2.9363481352E+01    4.3255273225E-02
    2.0799800000E-04    1.0708603771E+00    1.2034531523E-01    2.9820077032E+01    4.2519013869E-02
    2.1199800000E-04    1.1272166967E+00    1.0058880809E-01    3.0247125735E+01    4.2750853467E-02
    2.1599800000E-04    1.1636463350E+00    6.3277195274E-02    3.0648687867E+01    4.4240274920E-02
    2.1999800000E-04    1.1846330171E+00    1.9722377454E-02    3.1030618622E+01    4.6327626486E-02
    2.2399800000E-04    1.1918097275E+00   -1.9336124046E-02    3.1402884945E+01    4.6820435786E-02
    2.2799800000E-04    1.1819680148E+00   -5.5853875794E-02    3.1775801805E+01    4.5642322508E-02
    2.3199800000E-04    1.1570510696E+00   -9.5383022141E-02    3.2158979474E+01    4.3002246321E-02
    2.3599800000E-04    1.1165118941E+00   -1.2921141359E-01    3.2562726477E+01    4.0888034835E-02
    2.3999800000E-04    1.0561674133E+00   -1.4426462768E-01    3.2993148960E+01    4.0104000367E-02
    2.4399800000E-04    9.7399814441E-01   -1.2594622084E-01    3.3453640103E+01    4.0276390282E-02
    2.4799800000E-04    8.8275469093E-01   -5.8046185637E-02    3.3943884536E+01    4.0864309086E-02
    2.5199800000E-04    8.1667885144E-01    5.7696471962E-02    3.4461510177E+01    4.1385525601E-02
    2.5599800000E-04    8.0495294355E-01    1.9432552911E-01    3.4997360474E+01    4.1831883470E-02
    2.5999800000E-04    8.5564375053E-01    3.1622542815E-01    3.5529382759E+01    4.2215734666E-02
    2.6399800000E-04    9.5426608303E-01    3.9039763274E-01    3.6032739243E+01    4.2259906554E-02
    2.6799800000E-04    1.0708258285E+00    3.9435746835E-01    3.6494972844E+01    4.1568562985E-02
    2.7199800000E-04    1.1715410985E+00    3.2330658237E-01    3.6915848959E+01    3.9829026907E-02
    2.7599800000E-04    1.2345614965E+00    1.9204387659E-01    3.7301535780E+01    3.7342578981E-02
    2.7999800000E-04    1.2567268395E+00    2.0709772941E-02    3.7662071049E+01    3.5470325574E-02
    2.8399800000E-04    1.2427635528E+00   -1.5548562623E-01    3.8019378712E+01    3.6789574596E-02
    2.8799800000E-04    1.1890633705E+00   -2.9767194244E-01    3.8398485899E+01    3.9371600305E-02
    2.9199800000E-04    1.0956188034E+00   -3.8362933568E-01    3.8811008092E+01    4.1359997770E-02
    2.9599800000E-04    9.8011973178E-01   -3.9658381812E-01    3.9263995769E+01    4.2312662237E-02
    2.9999800000E-04    8.7521840011E-01   -3.3641431096E-01    3.9758816187E+01    4.2415341522E-02
    3.0399800000E-04    8.1278475290E-01   -2.2263697547E-01    4.0286123341E+01    4.2067444195E-02
    3.0799800000E-04    8.1136000024E-01   -8.6636506784E-02    4.0822780734E+01    4.1611060388E-02
    3.1199800000E-04    8.6785565652E-01    3.5719976284E-02    4.1344892897E+01    4.1066048986E-02
    3.1599800000E-04    9.5684674841E-01    1.1418582410E-01    4.1840758033E+01    4.0411019008E-02
    3.1999800000E-04    1.0426033717E+00    1.4096789304E-01    4.2307215323E+01    4.0006527734E-02
    3.2399800000E-04    1.1071131473E+00    1.3092889178E-01    4.2743395005E+01    4.0470752133E-02
    3.2799800000E-04    1.1510075567E+00    9.9369395478E-02    4.3152077906E+01    4.2203108592E-02
    3.3199800000E-04    1.1784238583E+00    5.9328371812E-02    4.3538694805E+01    4.4838136233E-02
    3.3599800000E-04    1.1914016687E+00    2.1433630056E-02    4.3912707885E+01    4.6267709189E-02
    3.3999800000E-04    1.1872411165E+00   -1.6213742679E-02    4.4284395243E+01    4.6135697269E-02
    3.4399800000E-04    1.1685130376E+00   -5.9159148822E-02    4.4663411353E+01    4.4099101441E-02
    3.4799800000E-04    1.1350715419E+00   -9.8429351146E-02    4.5060503919E+01    4.2272048556E-02
    3.5199800000E-04    1.0827277947E+00   -1.2225181539E-01    4.5482237016E+01    4.1714183773E-02
    3.5599800000E-04    1.0074095650E+00   -1.1790853376E-01    4.5932978769E+01    4.2204158474E-02
    3.5999800000E-04    9.1625060055E-01   -6.6964535472E-02    4.6413826113E+01    4.3224593271E-02
    3.6399800000E-04    8.4058175742E-01    3.6094859965E-02    4.6922597078E+01    4.4029687963E-02
    3.6799800000E-04    8.1412992469E-01    1.6823863015E-01    4.7452508810E+01    4.4669134186E-02
    3.7199800000E-04    8.5010263226E-01    2.9379818011E-01    4.7984747380E+01    4.5129322895E-02
    3.7599800000E-04    9.3894016794E-01    3.7803921584E-01    4.8493926818E+01    4.5199032619E-02
    3.7999800000E-04    1.0530005745E+00    3.9522978293E-01    4.8963983530E+01    4.4472618595E-02
    3.8399800000E-04    1.1577441021E+00    3.3594633193E-01    4.9392226705E+01    4.2614839293E-02
    3.8799800000E-04    1.2277251889E+00    2.1225839084E-01    4.9783452660E+01    3.9915591499E-02
    3.9199800000E-04    1.2565129830E+00    4.3781145697E-02    5.0146873009E+01    3.7550275719E-02
    3.9599800000E-04    1.2487659585E+00   -1.3619345366E-01    5.0502449339E+01    3.8313680808E-02
    3.9999800000E-04    1.2018743892E+00   -2.8644553583E-01    5.0876739455E+01    4.0789480360E-02
    4.0399800000E-04    1.1134162607E+00   -3.8340108122E-01    5.1282546846E+01    4.2743313924E-02
    4.0799800000E-04    9.9733262897E-01   -4.0973504542E-01    5.1727712281E+01    4.3689644506E-02
    4.1199800000E-04    8.8474900115E-01   -3.6088768541E-01    5.2215557325E+01    4.3780848241E-02
    4.1599800000E-04    8.0889407867E-01   -2.5310201946E-01    5.2740107733E+01    4.3470842548E-02
    4.1999800000E-04    7.9277343243E-01   -1.1565708867E-01    5.3280264966E+01    4.3159270349E-02
    4.2399800000E-04    8.3834590900E-01    1.5830436387E-02    5.3809883213E+01    4.2852235281E-02
    4.2799800000E-04    9.2419101928E-01    1.0911365650E-01    5.4314052466E+01    4.2533060070E-02
    4.3199800000E-04    1.0147021192E+00    1.5031144048E-01    5.4789115996E+01    4.2464355310E-02
    4.3599800000E-04    1.0861874548E+00    1.5060226465E-01    5.5233857273E+01    4.3159042314E-02
    4.3999800000E-04    1.1365689539E+00    1.2596684467E-01    5.5649768373E+01    4.5052775453E-02
    4.4399800000E-04    1.1695844437E+00    9.0834234639E-02    5.6041696869E+01    4.8082162471E-02
    4.4799800000E-04    1.1878447167E+00    5.6676499518E-02    5.6418562076E+01    5.0335886452E-02
    4.5199800000E-04    1.1890930869E+00    2.1535678926E-02    5.6790432444E+01    5.1179846739E-02
    4.5599800000E-04    1.1763969500E+00   -2.1718973789E-02    5.7166523514E+01    4.9834628095E-02
    4.5999800000E-04    1.1499838122E+00   -6.4005533326E-02    5.7557821458E+01    4.8301243049E-02
    4.6399800000E-04    1.1058724005E+00   -9.4242987420E-02    5.7971416299E+01    4.7836396108E-02
    4.6799800000E-04    1.0383382365E+00   -1.0232443907E-01    5.8412298283E+01    4.8471655484E-02
    4.7199800000E-04    9.4863550969E-01   -6.9068234509E-02    5.8883358008E+01    4.9779509742E-02
    4.7599800000E-04    8.6339873695E-01    1.9564534526E-02    5.9383070348E+01    5.0850745857E-02
    4.7999800000E-04    8.2146329570E-01    1.4635666165E-01    5.9906648065E+01    5.1654938042E-02
    4.8399800000E-04    8.4218948132E-01    2.7556311421E-01    6.0438704316E+01    5.2222292325E-02
    4.8799800000E-04    9.2089169583E-01    3.7057835274E-01    6.0953780828E+01    5.2390018406E-02
    4.9199800000E-04    1.0325436859E+00    4.0236271305E-01    6.1432203782E+01    5.1722663441E-02
    4.9599800000E-04    1.1420638842E+00    3.5669632354E-01    6.1868634253E+01    4.9807511373E-02
    4.9999800000E-04    1.2202830110E+00    2.4160874590E-01    6.2266357771E+01    4.6867751308E-02
    5.0399800000E-04    1.2568788784E+00    7.5564693225E-02    6.2633569583E+01    4.3929177574E-02
    5.0799800000E-04    1.2560139499E+00   -1.1064889260E-01    6.2987597189E+01    4.4014795197E-02
    5.1199800000E-04    1.2167569518E+00   -2.7220278749E-01    6.3356618026E+01    4.6574509566E-02
    5.1599800000E-04    1.1344438307E+00   -3.8223577113E-01    6.3755409391E+01    4.8758645068E-02
    5.1999800000E-04    1.0191557297E+00   -4.2367176556E-01    6.4192245807E+01    4.9907641336E-02
