 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -9830.000000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1860892733E+00   -5.4960320385E-02    6.3843559818E+00    5.8805257840E-02
    7.9980000000E-06    1.1871023207E+00   -4.7064663148E-02    6.3624519442E+00    5.7765848889E-02
    1.1998000000E-05    1.1878833265E+00   -3.9459229064E-02    6.3436003720E+00    5.6878777397E-02
    1.5998000000E-05    1.1884781532E+00   -3.2051154063E-02    6.3271848538E+00    5.6141043205E-02
    1.9998000000E-05    1.1889178575E+00   -2.4837718165E-02    6.3126115239E+00    5.5550272316E-02
    2.3998000000E-05    1.1892252762E+00   -1.7728433764E-02    6.2993609464E+00    5.5104857135E-02
    2.7998000000E-05    1.1894141603E+00   -1.0700920771E-02    6.2869215540E+00    5.4803820424E-02
    3.1998000000E-05    1.1894921798E+00   -3.7429733010E-03    6.2747981641E+00    5.4646136447E-02
    3.5998000000E-05    1.1894612369E+00    3.2250856287E-03    6.2625272685E+00    5.4631415929E-02
    3.9998000000E-05    1.1893166864E+00    1.0262863800E-02    6.2496340657E+00    5.4760480289E-02
    4.3998000000E-05    1.1890468958E+00    1.7447858086E-02    6.2356334433E+00    5.5035164605E-02
    4.7998000000E-05    1.1886331658E+00    2.4805769350E-02    6.2199927356E+00    5.5458043691E-02
    5.1998000000E-05    1.1880481354E+00    3.2369144823E-02    6.2021404701E+00    5.6031859172E-02
    5.5998000000E-05    1.1872521628E+00    4.0207854947E-02    6.1814670780E+00    5.6760163056E-02
    5.9998000000E-05    1.1861912662E+00    4.8364178335E-02    6.1572919210E+00    5.7647544240E-02
    6.3998000000E-05    1.1847910429E+00    5.6910878713E-02    6.1288791043E+00    5.8700101136E-02
    6.7998000000E-05    1.1829529390E+00    6.5897040926E-02    6.0954175545E+00    5.9926319650E-02
    7.1998000000E-05    1.1805471343E+00    7.5379534086E-02    6.0560443326E+00    6.1338384677E-02
    7.5998000000E-05    1.1774065633E+00    8.5419516704E-02    6.0098699529E+00    6.2954169290E-02
    7.9998000000E-05    1.1733249876E+00    9.6057710927E-02    5.9560096256E+00    6.4798335862E-02
    8.3998000000E-05    1.1680540157E+00    1.0735456333E-01    5.8936393842E+00    6.6898560190E-02
    8.7998000000E-05    1.1613112171E+00    1.1933978768E-01    5.8219916363E+00    6.9269772358E-02
    9.1998000000E-05    1.1527766474E+00    1.3203897493E-01    5.7403167903E+00    7.1889307432E-02
    9.5998000000E-05    1.1420762956E+00    1.4543295433E-01    5.6478160589E+00    7.4693484441E-02
    9.9998000000E-05    1.1287407328E+00    1.5943898554E-01    5.5437468232E+00    7.7618404329E-02
    1.0399800000E-04    1.1121572803E+00    1.7390478288E-01    5.4276666618E+00    8.0597397834E-02
