 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    44300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1688907925E+00   -9.3141734127E-02    6.7678323610E+00    5.2783251453E-02
    7.9980000000E-06    1.1380611118E+00   -1.2567334012E-01    7.1380081818E+00    5.0020233909E-02
    1.1998000000E-05    1.0919745110E+00   -1.5051814095E-01    7.5281756445E+00    4.8086605397E-02
    1.5998000000E-05    1.0271036968E+00   -1.5525715680E-01    7.9425763163E+00    4.7182442361E-02
    1.9998000000E-05    9.4332500095E-01   -1.2657616035E-01    8.3827253558E+00    4.6919017592E-02
    2.3998000000E-05    8.5562727295E-01   -5.2313298780E-02    8.8476320222E+00    4.6979027505E-02
    2.7998000000E-05    7.9448887467E-01    6.2687125591E-02    9.3360872018E+00    4.7086877791E-02
    3.1998000000E-05    7.8348123848E-01    1.9512395491E-01    9.8405287552E+00    4.7178475752E-02
    3.5998000000E-05    8.2993025719E-01    3.1569849894E-01    1.0341992584E+01    4.7414517686E-02
    3.9998000000E-05    9.2170845841E-01    3.9680333311E-01    1.0818933703E+01    4.7590753986E-02
    4.3998000000E-05    1.0347547286E+00    4.1843533263E-01    1.1260014111E+01    4.7362187894E-02
    4.7998000000E-05    1.1406131212E+00    3.7215634774E-01    1.1664737755E+01    4.6314906162E-02
    5.1998000000E-05    1.2164449693E+00    2.6621113830E-01    1.2037648492E+01    4.4459568435E-02
    5.5998000000E-05    1.2542691876E+00    1.1446555321E-01    1.2385710012E+01    4.2300076696E-02
    5.9998000000E-05    1.2575448815E+00   -6.0985008407E-02    1.2720512745E+01    4.1983827836E-02
    6.3998000000E-05    1.2275791867E+00   -2.2155724754E-01    1.3064147053E+01    4.4218610994E-02
    6.7998000000E-05    1.1604640546E+00   -3.3951728171E-01    1.3431608164E+01    4.6608999631E-02
    7.1998000000E-05    1.0619190330E+00   -3.9961190265E-01    1.3830299907E+01    4.8272886547E-02
    7.5998000000E-05    9.5258531693E-01   -3.9174145047E-01    1.4264650125E+01    4.8974405521E-02
    7.9998000000E-05    8.6118394035E-01   -3.2223768438E-01    1.4734043851E+01    4.8993301767E-02
    8.3998000000E-05    8.1256100116E-01   -2.1053627086E-01    1.5228077765E+01    4.8661045113E-02
    8.7998000000E-05    8.1956629960E-01   -8.4030501431E-02    1.5726598482E+01    4.8223380000E-02
    9.1998000000E-05    8.7757643692E-01    2.7039719334E-02    1.6211063513E+01    4.7683762234E-02
    9.5998000000E-05    9.6391218457E-01    9.6827801677E-02    1.6673068479E+01    4.6989980997E-02
    9.9998000000E-05    1.0461701247E+00    1.1901008521E-01    1.7110274188E+01    4.6367362933E-02
    1.0399800000E-04    1.1075421651E+00    1.0825273942E-01    1.7521965856E+01    4.6356073151E-02
    1.0799800000E-04    1.1491194975E+00    7.8327174933E-02    1.7910553442E+01    4.7265798090E-02
    1.1199800000E-04    1.1751641407E+00    3.8407138528E-02    1.8280055588E+01    4.9064475274E-02
    1.1599800000E-04    1.1887916367E+00   -1.3046673532E-03    1.8636881217E+01    5.0472919843E-02
    1.1999800000E-04    1.1886794748E+00   -3.5013951235E-02    1.8990184759E+01    5.0102005237E-02
    1.2399800000E-04    1.1731933559E+00   -7.0187731448E-02    1.9346987355E+01    4.8482878935E-02
    1.2799800000E-04    1.1447765729E+00   -1.0677062932E-01    1.9715840125E+01    4.6057486248E-02
    1.3199800000E-04    1.1011505593E+00   -1.3491791540E-01    2.0104220188E+01    4.4484868711E-02
    1.3599800000E-04    1.0386876426E+00   -1.4342390182E-01    2.0516320849E+01    4.3914389780E-02
    1.3999800000E-04    9.5665996132E-01   -1.1932335342E-01    2.0954113426E+01    4.3995147886E-02
    1.4399800000E-04    8.6971919821E-01   -4.9420775849E-02    2.1416794133E+01    4.4332083931E-02
    1.4799800000E-04    8.0837760920E-01    6.1989752893E-02    2.1902641681E+01    4.4653346017E-02
    1.5199800000E-04    7.9628858343E-01    1.9137725843E-01    2.2404105489E+01    4.4930929711E-02
    1.5599800000E-04    8.4041743360E-01    3.0929372456E-01    2.2903005003E+01    4.5232723891E-02
    1.5999800000E-04    9.2952854194E-01    3.8811714439E-01    2.3378422988E+01    4.5360811435E-02
    1.6399800000E-04    1.0399542034E+00    4.0767319573E-01    2.3818783603E+01    4.4993485134E-02
    1.6799800000E-04    1.1433377143E+00    3.5956715391E-01    2.4223037577E+01    4.3778986637E-02
    1.7199800000E-04    1.2171536408E+00    2.5222649628E-01    2.4595409085E+01    4.1792096030E-02
    1.7599800000E-04    1.2535783831E+00    1.0011314441E-01    2.4942924834E+01    3.9613060112E-02
    1.7999800000E-04    1.2559004932E+00   -7.3580938063E-02    2.5277940949E+01    3.9390526503E-02
    1.8399800000E-04    1.2247983477E+00   -2.3088351337E-01    2.5622559168E+01    4.1483691802E-02
    1.8799800000E-04    1.1563809776E+00   -3.4578165252E-01    2.5990877976E+01    4.3596171356E-02
    1.9199800000E-04    1.0564710281E+00   -4.0337727835E-01    2.6390247060E+01    4.4982953214E-02
    1.9599800000E-04    9.4574813325E-01   -3.9350361032E-01    2.6825354139E+01    4.5487794900E-02
    1.9999800000E-04    8.5258475460E-01   -3.2232742573E-01    2.7296020238E+01    4.5426878463E-02
    2.0399800000E-04    8.0170439439E-01   -2.0878360793E-01    2.7792297748E+01    4.5121670579E-02
    2.0799800000E-04    8.0638588491E-01   -7.9806420786E-02    2.8294010487E+01    4.4813663882E-02
    2.1199800000E-04    8.6225307385E-01    3.4956019432E-02    2.8782010775E+01    4.4455802911E-02
