 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -27000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1871939586E+00   -4.9574828503E-02    6.3325392724E+00    5.8787683766E-02
    7.9980000000E-06    1.1884386036E+00   -3.5937983729E-02    6.2575164246E+00    5.7862936131E-02
    1.1998000000E-05    1.1885771769E+00   -2.2047329430E-02    6.1827830011E+00    5.7300936306E-02
    1.5998000000E-05    1.1875715424E+00   -7.7036168568E-03    6.1063603962E+00    5.7205006190E-02
    1.9998000000E-05    1.1853120684E+00    7.2469398337E-03    6.0265361040E+00    5.7670494153E-02
    2.3998000000E-05    1.1816404896E+00    2.2972871120E-02    5.9417901802E+00    5.8735965697E-02
    2.7998000000E-05    1.1763488192E+00    3.9632571416E-02    5.8505694801E+00    6.0355619545E-02
    3.1998000000E-05    1.1691511985E+00    5.7283959259E-02    5.7511092773E+00    6.2429301446E-02
    3.5998000000E-05    1.1596393827E+00    7.5866731948E-02    5.6415714282E+00    6.4860616287E-02
    3.9998000000E-05    1.1472530194E+00    9.5209930897E-02    5.5203652055E+00    6.7530683144E-02
    4.3998000000E-05    1.1312491545E+00    1.1499228298E-01    5.3861531847E+00    7.0198817704E-02
    4.7998000000E-05    1.1106016589E+00    1.3461158252E-01    5.2375295481E+00    7.2577487638E-02
    5.1998000000E-05    1.0838575265E+00    1.5300886994E-01    5.0729579403E+00    7.4552936797E-02
    5.5998000000E-05    1.0491276308E+00    1.6830299972E-01    4.8907424200E+00    7.6200653484E-02
    5.9998000000E-05    1.0044456545E+00    1.7700100694E-01    4.6884606317E+00    7.7709827696E-02
    6.3998000000E-05    9.4891372713E-01    1.7338426157E-01    4.4629712943E+00    7.9317228104E-02
    6.7998000000E-05    8.8469406364E-01    1.5051105095E-01    4.2115750371E+00    8.1105009560E-02
