 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1869935134E+00   -1.7807347463E-02    6.0711685379E+00    5.8792574843E-02
    7.9980000000E-06    1.1724358839E+00    3.4146691717E-02    5.7280258287E+00    6.0870486988E-02
    1.1998000000E-05    1.1411041117E+00    8.6836088781E-02    5.3679720439E+00    6.4313693988E-02
    1.5998000000E-05    1.0877558087E+00    1.3067497630E-01    4.9799776150E+00    6.6847331115E-02
    1.9998000000E-05    1.0032624351E+00    1.5129601315E-01    4.5560468871E+00    6.8324783114E-02
    2.3998000000E-05    8.8922647367E-01    1.2035388612E-01    4.0903756205E+00    6.9659579380E-02
    2.7998000000E-05    7.8224081514E-01    1.8966857805E-02    3.5804345184E+00    7.1262993329E-02
    3.1998000000E-05    7.2801496932E-01   -1.3261233002E-01    3.0282295972E+00    7.3071678925E-02
    3.5998000000E-05    7.5815329303E-01   -2.9200747182E-01    2.4568662887E+00    7.4172591669E-02
    3.9998000000E-05    8.6614067535E-01   -4.0977848729E-01    1.9084247487E+00    7.4241025252E-02
    4.3998000000E-05    1.0126109043E+00   -4.4699146104E-01    1.4096316795E+00    7.4610116503E-02
    4.7998000000E-05    1.1487787385E+00   -3.8607883386E-01    9.6591574673E-01    7.7297296594E-02
    5.1998000000E-05    1.2382355851E+00   -2.4116508750E-01    5.7511601492E-01    8.2609134561E-02
