 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50700.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2655196090E+00    5.4892708866E-02    6.2711585579E+00    5.4918425803E-02
    7.9980000000E-06    1.2585332307E+00    1.4240355788E-01    6.1257802283E+00    5.3546650323E-02
    1.1998000000E-05    1.2411495545E+00    2.3122258818E-01    5.9621257049E+00    5.1536576660E-02
    1.5998000000E-05    1.2088708342E+00    3.1685358750E-01    5.7739427155E+00    4.9767371195E-02
    1.9998000000E-05    1.1571603028E+00    3.9208689840E-01    5.5587568084E+00    4.8725443115E-02
    2.3998000000E-05    1.0833697769E+00    4.4809939871E-01    5.3154217722E+00    4.8647412906E-02
    2.7998000000E-05    9.8953823155E-01    4.7501118121E-01    5.0435563439E+00    4.9654226475E-02
    3.1998000000E-05    8.8440758775E-01    4.6506179133E-01    4.7431556009E+00    5.1367286765E-02
    3.5998000000E-05    7.8011276020E-01    4.1577164813E-01    4.4135887806E+00    5.3109305757E-02
    3.9998000000E-05    6.8931683651E-01    3.3018499467E-01    4.0555072831E+00    5.4425100330E-02
    4.3998000000E-05    6.2504212508E-01    2.1686222693E-01    3.6729072359E+00    5.4915410693E-02
    4.7998000000E-05    5.9646304086E-01    8.9165506128E-02    3.2768197494E+00    5.4157189725E-02
    5.1998000000E-05    6.0349784371E-01   -4.0076543985E-02    2.8834282670E+00    5.2068774438E-02
    5.5998000000E-05    6.4069924638E-01   -1.6060529207E-01    2.5072802616E+00    4.8677787917E-02
    5.9998000000E-05    7.0124030052E-01   -2.6323538533E-01    2.1564606017E+00    4.4530783690E-02
    6.3998000000E-05    7.7837583179E-01   -3.4018024401E-01    1.8340794821E+00    3.9951541892E-02
    6.7998000000E-05    8.6252497428E-01   -3.8785844903E-01    1.5405555655E+00    3.5397618095E-02
    7.1998000000E-05    9.4430875762E-01   -4.0814040432E-01    1.2737611315E+00    3.1116689466E-02
    7.5998000000E-05    1.0173987364E+00   -4.0630976069E-01    1.0308035067E+00    2.7252992254E-02
    7.9998000000E-05    1.0790185503E+00   -3.8822952951E-01    8.0953869712E-01    2.3910664477E-02
    8.3998000000E-05    1.1288468220E+00   -3.5845956089E-01    6.0776438572E-01    2.1169133141E-02
    8.7998000000E-05    1.1675359951E+00   -3.1981962092E-01    4.2383882095E-01    1.9004115241E-02
    9.1998000000E-05    1.1960078202E+00   -2.7459382547E-01    2.5676187795E-01    1.7358494131E-02
    9.5998000000E-05    1.2154942967E+00   -2.2518588926E-01    1.0566106147E-01    1.6200983765E-02
    9.9998000000E-05    1.2275378334E+00   -1.7394935189E-01   -3.1305727359E-02    1.5467215779E-02
    1.0399800000E-04    1.2336485061E+00   -1.2211375571E-01   -1.5795537354E-01    1.4947959901E-02
    1.0799800000E-04    1.2348238378E+00   -6.9523869374E-02   -2.8027206917E-01    1.4364498473E-02
    1.1199800000E-04    1.2312488866E+00   -1.5200673149E-02   -4.0572362739E-01    1.3495289153E-02
    1.1599800000E-04    1.2221781589E+00    4.1704074918E-02   -5.4199577503E-01    1.2254979869E-02
    1.1999800000E-04    1.2059844753E+00    1.0074558993E-01   -6.9553487996E-01    1.0712568797E-02
    1.2399800000E-04    1.1804409792E+00    1.5934566227E-01   -8.7075803379E-01    9.0288521790E-03
    1.2799800000E-04    1.1433175057E+00    2.1259131515E-01   -1.0707097244E+00    7.3530628823E-03
    1.3199800000E-04    1.0934734009E+00    2.5353278341E-01   -1.2979757560E+00    5.8202074738E-03
    1.3599800000E-04    1.0322757470E+00    2.7444418199E-01   -1.5542926640E+00    4.5678149673E-03
    1.3999800000E-04    9.6499414290E-01    2.6885297751E-01   -1.8397395912E+00    3.6865893741E-03
    1.4399800000E-04    9.0064945758E-01    2.3424844409E-01   -2.1522155360E+00    3.1781895836E-03
    1.4799800000E-04    8.4921948252E-01    1.7363369598E-01   -2.4870676107E+00    2.9633667164E-03
    1.5199800000E-04    8.1911097049E-01    9.4497737072E-02   -2.8369375970E+00    2.9340832685E-03
    1.5599800000E-04    8.1491772027E-01    7.5440049960E-03   -3.1919122851E+00    3.0464123623E-03
    1.5999800000E-04    8.3674417096E-01   -7.5627303121E-02   -3.5414436048E+00    3.3176832824E-03
    1.6399800000E-04    8.8021140832E-01   -1.4428199965E-01   -3.8762793426E+00    3.7972987678E-03
    1.6799800000E-04    9.3753522162E-01   -1.9075527209E-01   -4.1901077059E+00    4.4553794096E-03
    1.7199800000E-04    9.9966348401E-01   -2.1132783627E-01   -4.4786581727E+00    5.2854208949E-03
    1.7599800000E-04    1.0581102793E+00   -2.0736711371E-01   -4.7397775967E+00    6.2409604802E-03
    1.7999800000E-04    1.1074907429E+00   -1.8428012394E-01   -4.9731412758E+00    7.2503262262E-03
    1.8399800000E-04    1.1460251025E+00   -1.4886927093E-01   -5.1800619996E+00    8.2447861228E-03
    1.8799800000E-04    1.1744381471E+00   -1.0700847806E-01   -5.3629335361E+00    9.1828556531E-03
    1.9199800000E-04    1.1944429637E+00   -6.2844123537E-02   -5.5243823855E+00    1.0059172963E-02
    1.9599800000E-04    1.2077916043E+00   -1.9037827484E-02   -5.6673080578E+00    1.0881914732E-02
    1.9999800000E-04    1.2159533994E+00    2.3014166452E-02   -5.7953996541E+00    1.1668134246E-02
    2.0399800000E-04    1.2200092266E+00    6.2968808218E-02   -5.9132363374E+00    1.2454191696E-02
    2.0799800000E-04    1.2205998064E+00    1.0113639517E-01   -6.0259060304E+00    1.3299115383E-02
    2.1199800000E-04    1.2179223491E+00    1.3802500986E-01   -6.1384743202E+00    1.4279113963E-02
    2.1599800000E-04    1.2117696910E+00    1.7398996731E-01   -6.2555012729E+00    1.5478758364E-02
    2.1999800000E-04    1.2015987928E+00    2.0904992332E-01   -6.3806647034E+00    1.6980412327E-02
    2.2399800000E-04    1.1866393579E+00    2.4279801939E-01   -6.5165493655E+00    1.8835024364E-02
    2.2799800000E-04    1.1660648470E+00    2.7426223174E-01   -6.6648390280E+00    2.0982684107E-02
    2.3199800000E-04    1.1390261058E+00    3.0233988990E-01   -6.8268410569E+00    2.3299863051E-02
    2.3599800000E-04    1.1044831347E+00    3.2632504313E-01   -7.0036590854E+00    2.5772642814E-02
    2.3999800000E-04    1.0612166552E+00    3.4509758950E-01   -7.1966686182E+00    2.8465350457E-02
    2.4399800000E-04    1.0079842497E+00    3.5603407864E-01   -7.4079748525E+00    3.1507605472E-02
    2.4799800000E-04    9.4452034851E-01    3.5440491330E-01   -7.6399442996E+00    3.4917944491E-02
    2.5199800000E-04    8.7303518886E-01    3.3404813469E-01   -7.8953861797E+00    3.8554150149E-02
    2.5599800000E-04    7.9872965859E-01    2.8976366126E-01   -8.1771601391E+00    4.2411712989E-02
    2.5999800000E-04    7.2970026579E-01    2.1931007966E-01   -8.4874289468E+00    4.6270418413E-02
    2.6399800000E-04    6.7384509738E-01    1.2501925104E-01   -8.8263026553E+00    4.9820766682E-02
    2.6799800000E-04    6.3728834762E-01    1.2834081710E-02   -9.1911672436E+00    5.2850772471E-02
    2.7199800000E-04    6.2861051082E-01   -1.0940671353E-01   -9.5757384631E+00    5.4984018752E-02
    2.7599800000E-04    6.5551568975E-01   -2.3093780084E-01   -9.9664465651E+00    5.6027681883E-02
    2.7999800000E-04    7.1842598031E-01   -3.3831474455E-01   -1.0346845318E+01    5.6082594626E-02
    2.8399800000E-04    8.0792159418E-01   -4.1805149061E-01   -1.0704706418E+01    5.5359212296E-02
    2.8799800000E-04    9.1081412267E-01   -4.6132433546E-01   -1.1034938326E+01    5.4287988566E-02
    2.9199800000E-04    1.0140615598E+00   -4.6446636942E-01   -1.1336073714E+01    5.3382195881E-02
    2.9599800000E-04    1.1046457904E+00   -4.3006757725E-01   -1.1607727418E+01    5.3332795414E-02
    2.9999800000E-04    1.1740852989E+00   -3.6694081412E-01   -1.1849331332E+01    5.4350651296E-02
    3.0399800000E-04    1.2213871835E+00   -2.8559060604E-01   -1.2061486893E+01    5.6253002609E-02
    3.0799800000E-04    1.2498286283E+00   -1.9516238167E-01   -1.2245699356E+01    5.8705014258E-02
    3.1199800000E-04    1.2642788402E+00   -1.0312743382E-01   -1.2405397946E+01    6.1033712085E-02
    3.1599800000E-04    1.2691322634E+00   -1.3119230374E-02   -1.2548953083E+01    6.2182841702E-02
