 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2322769887E+00   -2.3828240843E-01    6.8281123642E+00    6.4614065209E-02
    7.9980000000E-06    1.1419352626E+00   -3.7594831338E-01    7.2899540400E+00    6.9937899658E-02
    1.1998000000E-05    1.0124853104E+00   -4.1566355417E-01    7.8071317697E+00    7.3261451201E-02
    1.5998000000E-05    8.9376090802E-01   -3.5174924841E-01    8.3807946812E+00    7.4060272435E-02
    1.9998000000E-05    8.3998816906E-01   -2.1751619076E-01    8.9916937894E+00    7.3296687073E-02
    2.3998000000E-05    8.7514525571E-01   -6.9582750346E-02    9.5994086578E+00    7.1705323459E-02
    2.7998000000E-05    9.7578051149E-01    2.9823319183E-02    1.0175265092E+01    6.9355636444E-02
    3.1998000000E-05    1.0754941482E+00    5.1494780764E-02    1.0711166762E+01    6.6297771738E-02
    3.5998000000E-05    1.1391149740E+00    2.7383894936E-02    1.1205586601E+01    6.4405981832E-02
    3.9998000000E-05    1.1727843074E+00   -1.2827892694E-02    1.1667111226E+01    6.4310903032E-02
    4.3998000000E-05    1.1866667875E+00   -6.1121852776E-02    1.2104571242E+01    6.4561088541E-02
    4.7998000000E-05    1.1855558832E+00   -1.0175379428E-01    1.2530849300E+01    6.3283323453E-02
    5.1998000000E-05    1.1670229780E+00   -1.2820498048E-01    1.2962100316E+01    5.9077910162E-02
    5.5998000000E-05    1.1275154103E+00   -1.5648109562E-01    1.3411495120E+01    5.4052906743E-02
    5.9998000000E-05    1.0659480976E+00   -1.7504514327E-01    1.3893880565E+01    5.0427474771E-02
    6.3998000000E-05    9.7770207977E-01   -1.5881484190E-01    1.4417192392E+01    4.8746771736E-02
    6.7998000000E-05    8.7075167193E-01   -8.4171847004E-02    1.4982248199E+01    4.8281272613E-02
    7.1998000000E-05    7.8882231749E-01    5.4464126776E-02    1.5587574329E+01    4.8207066979E-02
    7.5998000000E-05    7.8043767487E-01    2.2170392743E-01    1.6221048229E+01    4.8195188224E-02
    7.9998000000E-05    8.5859247600E-01    3.6270803672E-01    1.6844331741E+01    4.8582280501E-02
