 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    41100.00000000000     
 v_perp=    49200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-04    1.1856615702E+00   -4.1681813803E-02    1.2327140585E+01    6.5659247127E-02
    1.5599800000E-04    1.1864030544E+00   -5.2907033869E-02    1.2442523435E+01    6.5617277822E-02
    1.5999800000E-04    1.1857296400E+00   -6.2866792698E-02    1.2557893362E+01    6.5400113612E-02
    1.6399800000E-04    1.1834135745E+00   -7.1987379376E-02    1.2673665327E+01    6.5076179650E-02
    1.6799800000E-04    1.1793049478E+00   -8.0914082164E-02    1.2790303607E+01    6.4706052438E-02
    1.7199800000E-04    1.1734006462E+00   -9.0194304073E-02    1.2908270563E+01    6.4285474733E-02
    1.7599800000E-04    1.1658094099E+00   -1.0008046206E-01    1.3027999025E+01    6.3777944636E-02
    1.7999800000E-04    1.1566281949E+00   -1.1052870968E-01    1.3149966224E+01    6.3194818917E-02
    1.8399800000E-04    1.1458397412E+00   -1.2129477474E-01    1.3274680711E+01    6.2574310026E-02
    1.8799800000E-04    1.1332951326E+00   -1.3197918982E-01    1.3402570371E+01    6.1956937142E-02
    1.9199800000E-04    1.1187532495E+00   -1.4206383632E-01    1.3533986301E+01    6.1401228019E-02
    1.9599800000E-04    1.1019273086E+00   -1.5100244586E-01    1.3669260934E+01    6.0940637368E-02
    1.9999800000E-04    1.0825346449E+00   -1.5819417296E-01    1.3808712604E+01    6.0568227490E-02
    2.0399800000E-04    1.0603332126E+00   -1.6293602076E-01    1.3952638474E+01    6.0268037695E-02
    2.0799800000E-04    1.0351205210E+00   -1.6445780084E-01    1.4101328845E+01    6.0023647004E-02
    2.1199800000E-04    1.0067598898E+00   -1.6192110845E-01    1.4255053197E+01    5.9818073069E-02
    2.1599800000E-04    9.7528871299E-01   -1.5439744210E-01    1.4413989826E+01    5.9644421163E-02
    2.1999800000E-04    9.4111600596E-01   -1.4090526144E-01    1.4578191816E+01    5.9503602241E-02
    2.2399800000E-04    9.0524321540E-01   -1.2054273283E-01    1.4747673838E+01    5.9390273330E-02
    2.2799800000E-04    8.6928206689E-01   -9.2746319249E-02    1.4922521869E+01    5.9290356543E-02
    2.3199800000E-04    8.3520062660E-01   -5.7519979978E-02    1.5102859299E+01    5.9193912316E-02
    2.3599800000E-04    8.0498096033E-01   -1.5485485420E-02    1.5288681412E+01    5.9100521070E-02
    2.3999800000E-04    7.8042574244E-01    3.2243978261E-02    1.5479760127E+01    5.9006306957E-02
    2.4399800000E-04    7.6315717052E-01    8.4236159193E-02    1.5675608510E+01    5.8903198573E-02
    2.4799800000E-04    7.5460895411E-01    1.3881866540E-01    1.5875315341E+01    5.8801126335E-02
    2.5199800000E-04    7.5582717176E-01    1.9408686864E-01    1.6077419239E+01    5.8726201778E-02
    2.5599800000E-04    7.6717740133E-01    2.4798408838E-01    1.6280091280E+01    5.8692222156E-02
    2.5999800000E-04    7.8826085874E-01    2.9845719852E-01    1.6481410714E+01    5.8695056820E-02
    2.6399800000E-04    8.1804113058E-01    3.4357360504E-01    1.6679536538E+01    5.8724495857E-02
    2.6799800000E-04    8.5504906068E-01    3.8160464084E-01    1.6872914729E+01    5.8766001411E-02
    2.7199800000E-04    8.9759974904E-01    4.1109056667E-01    1.7060445598E+01    5.8801252550E-02
    2.7599800000E-04    9.4390545663E-01    4.3085990559E-01    1.7241466880E+01    5.8814024957E-02
    2.7999800000E-04    9.9207791121E-01    4.4002721729E-01    1.7415651517E+01    5.8787080474E-02
    2.8399800000E-04    1.0400995483E+00    4.3808332449E-01    1.7582898800E+01    5.8695672287E-02
    2.8799800000E-04    1.0859432181E+00    4.2508253899E-01    1.7743217415E+01    5.8515935290E-02
    2.9199800000E-04    1.1278755228E+00    4.0171283186E-01    1.7896686822E+01    5.8242535831E-02
    2.9599800000E-04    1.1646978301E+00    3.6908178397E-01    1.8043520137E+01    5.7886245627E-02
    2.9999800000E-04    1.1957509539E+00    3.2836143667E-01    1.8184052672E+01    5.7457528014E-02
    3.0399800000E-04    1.2207780196E+00    2.8063958014E-01    1.8318658216E+01    5.6968421794E-02
    3.0799800000E-04    1.2398480388E+00    2.2690193192E-01    1.8447713417E+01    5.6439951112E-02
    3.1199800000E-04    1.2533060705E+00    1.6818360810E-01    1.8571675382E+01    5.5908922275E-02
    3.1599800000E-04    1.2617187208E+00    1.0565917749E-01    1.8691249059E+01    5.5448840363E-02
    3.1999800000E-04    1.2657102463E+00    4.0720730023E-02    1.8807691771E+01    5.5170030254E-02
    3.2399800000E-04    1.2657090876E+00   -2.5101573201E-02    1.8922930712E+01    5.5164411765E-02
    3.2799800000E-04    1.2617386401E+00   -9.0244739344E-02    1.9039226465E+01    5.5441423488E-02
    3.3199800000E-04    1.2534090608E+00   -1.5314773108E-01    1.9158582160E+01    5.5921092029E-02
    3.3599800000E-04    1.2401187452E+00   -2.1235783095E-01    1.9282349840E+01    5.6492626882E-02
    3.3999800000E-04    1.2213139821E+00   -2.6663145092E-01    1.9411297893E+01    5.7076439526E-02
    3.4399800000E-04    1.1966630523E+00   -3.1487481846E-01    1.9545913843E+01    5.7630645474E-02
    3.4799800000E-04    1.1661207239E+00   -3.5604950248E-01    1.9686590592E+01    5.8130350789E-02
    3.5199800000E-04    1.1299757910E+00   -3.8903921062E-01    1.9833702111E+01    5.8560004310E-02
    3.5599800000E-04    1.0889313077E+00   -4.1264956996E-01    1.9987572122E+01    5.8906176036E-02
    3.5999800000E-04    1.0442152055E+00   -4.2579340600E-01    2.0148375326E+01    5.9155189860E-02
    3.6399800000E-04    9.9757288598E-01   -4.2782956102E-01    2.0316124466E+01    5.9308701824E-02
    3.6799800000E-04    9.5104616107E-01   -4.1876152143E-01    2.0490740716E+01    5.9386365482E-02
    3.7199800000E-04    9.0668146794E-01   -3.9916537895E-01    2.0672023200E+01    5.9409633603E-02
    3.7599800000E-04    8.6639887703E-01   -3.7000130998E-01    2.0859532467E+01    5.9394653027E-02
    3.7999800000E-04    8.3199073768E-01   -3.3252011503E-01    2.1052477341E+01    5.9356868791E-02
    3.8399800000E-04    8.0507943333E-01   -2.8826051411E-01    2.1249635196E+01    5.9312711239E-02
    3.8799800000E-04    7.8699274747E-01   -2.3901763626E-01    2.1449396819E+01    5.9276552072E-02
    3.9199800000E-04    7.7860049237E-01   -1.8676893561E-01    2.1649961222E+01    5.9260302194E-02
    3.9599800000E-04    7.8016386651E-01   -1.3359512979E-01    2.1849510923E+01    5.9265902672E-02
    3.9999800000E-04    7.9125304769E-01   -8.1574379435E-02    2.2046369002E+01    5.9276509157E-02
    4.0399800000E-04    8.1084242110E-01   -3.2658618750E-02    2.2239245906E+01    5.9275216091E-02
    4.0799800000E-04    8.3752957749E-01    1.1388371731E-02    2.2427347180E+01    5.9266431346E-02
    4.1199800000E-04    8.6963792883E-01    4.9033276951E-02    2.2610230947E+01    5.9259737385E-02
    4.1599800000E-04    9.0517104918E-01    7.9128624005E-02    2.2787686419E+01    5.9251798173E-02
    4.1999800000E-04    9.4186090603E-01    1.0117661641E-01    2.2959695872E+01    5.9239163211E-02
    4.2399800000E-04    9.7750828192E-01    1.1550264742E-01    2.3126322095E+01    5.9232618203E-02
    4.2799800000E-04    1.0104659014E+00    1.2312254649E-01    2.3287598077E+01    5.9248217794E-02
    4.3199800000E-04    1.0398853296E+00    1.2534691030E-01    2.3443562402E+01    5.9293809017E-02
    4.3599800000E-04    1.0655980708E+00    1.2339926523E-01    2.3594353434E+01    5.9372101568E-02
    4.3999800000E-04    1.0878280301E+00    1.1823927303E-01    2.3740227829E+01    5.9489686462E-02
    4.4399800000E-04    1.1069448038E+00    1.1056480630E-01    2.3881496926E+01    5.9661220192E-02
    4.4799800000E-04    1.1233240443E+00    1.0089429735E-01    2.4018458138E+01    5.9904299701E-02
    4.5199800000E-04    1.1372902002E+00    8.9676028127E-02    2.4151387190E+01    6.0227124484E-02
    4.5599800000E-04    1.1491200932E+00    7.7339906840E-02    2.4280575708E+01    6.0628096722E-02
    4.5999800000E-04    1.1590610445E+00    6.4314278506E-02    2.4406363141E+01    6.1094011162E-02
    4.6399800000E-04    1.1673391565E+00    5.1046399194E-02    2.4529133171E+01    6.1585847453E-02
    4.6799800000E-04    1.1741439619E+00    3.7989257440E-02    2.4649326428E+01    6.2054184560E-02
    4.7199800000E-04    1.1795904976E+00    2.5524231333E-02    2.4767474860E+01    6.2456221831E-02
    4.7599800000E-04    1.1836775667E+00    1.3922781655E-02    2.4884157423E+01    6.2729143361E-02
    4.7999800000E-04    1.1862831518E+00    3.2871490406E-03    2.4999884887E+01    6.2835623305E-02
    4.8399800000E-04    1.1872346347E+00   -6.6193183066E-03    2.5115099259E+01    6.2829096643E-02
    4.8799800000E-04    1.1864221294E+00   -1.6332010072E-02    2.5230286463E+01    6.2771868021E-02
    4.9199800000E-04    1.1838671440E+00   -2.6445230409E-02    2.5345959539E+01    6.2648608683E-02
    4.9599800000E-04    1.1797049260E+00   -3.7359429945E-02    2.5462575914E+01    6.2391361759E-02
    4.9999800000E-04    1.1740873896E+00   -4.9132145666E-02    2.5580598397E+01    6.1987293264E-02
    5.0399800000E-04    1.1670770663E+00   -6.1566425619E-02    2.5700574513E+01    6.1493339927E-02
    5.0799800000E-04    1.1586084700E+00   -7.4339210901E-02    2.5823051755E+01    6.0959891847E-02
    5.1199800000E-04    1.1485148500E+00   -8.7016111645E-02    2.5948490122E+01    6.0435891039E-02
    5.1599800000E-04    1.1365696574E+00   -9.9132398865E-02    2.6077275826E+01    5.9972524632E-02
    5.1999800000E-04    1.1225205785E+00   -1.1022916279E-01    2.6209759349E+01    5.9592531798E-02
    5.2399800000E-04    1.1060947625E+00   -1.1984482842E-01    2.6346246007E+01    5.9296863035E-02
    5.2799800000E-04    1.0869968322E+00   -1.2747733735E-01    2.6487016192E+01    5.9078488651E-02
    5.3199800000E-04    1.0648948728E+00   -1.3257473101E-01    2.6632359801E+01    5.8920511153E-02
    5.3599800000E-04    1.0394526927E+00   -1.3445720960E-01    2.6782581021E+01    5.8804784120E-02
    5.3999800000E-04    1.0104437847E+00   -1.3223207148E-01    2.6937940234E+01    5.8722430752E-02
    5.4399800000E-04    9.7796755556E-01   -1.2477622090E-01    2.7098584218E+01    5.8671267301E-02
    5.4799800000E-04    9.4273078674E-01   -1.1085748318E-01    2.7264555154E+01    5.8646293822E-02
    5.5199800000E-04    9.0620641146E-01   -8.9453081396E-02    2.7435885961E+01    5.8633981568E-02
    5.5599800000E-04    8.7046316673E-01   -6.0131634111E-02    2.7612653609E+01    5.8621543515E-02
    5.5999800000E-04    8.3772976407E-01   -2.3237971778E-02    2.7794879939E+01    5.8608347156E-02
    5.6399800000E-04    8.1002329701E-01    2.0214117482E-02    2.7982400517E+01    5.8597301720E-02
    5.6799800000E-04    7.8905893010E-01    6.8787777822E-02    2.8174825974E+01    5.8580472251E-02
    5.7199800000E-04    7.7630807432E-01    1.2079648812E-01    2.8371446528E+01    5.8551920762E-02
    5.7599800000E-04    7.7291450528E-01    1.7434935193E-01    2.8571062422E+01    5.8527020727E-02
    5.7999800000E-04    7.7945591229E-01    2.2739868893E-01    2.8772036073E+01    5.8525760520E-02
    5.8399800000E-04    7.9581756451E-01    2.7786226507E-01    2.8972545286E+01    5.8550113449E-02
    5.8799800000E-04    8.2124607949E-01    3.2373949477E-01    2.9170760605E+01    5.8589690307E-02
    5.9199800000E-04    8.5447916576E-01    3.6319780806E-01    2.9365010885E+01    5.8630801420E-02
    5.9599800000E-04    8.9393181553E-01    3.9465027157E-01    2.9553990819E+01    5.8656920212E-02
    5.9999800000E-04    9.3785018608E-01    4.1679311654E-01    2.9736834817E+01    5.8652121422E-02
    6.0399800000E-04    9.8435452698E-01    4.2860994838E-01    2.9913051389E+01    5.8601084802E-02
    6.0799800000E-04    1.0314327153E+00    4.2943358369E-01    3.0082415446E+01    5.8483248095E-02
    6.1199800000E-04    1.0770343675E+00    4.1910801605E-01    3.0244843842E+01    5.8276165537E-02
    6.1599800000E-04    1.1193148356E+00    3.9813279971E-01    3.0400339225E+01    5.7971921710E-02
    6.1999800000E-04    1.1569130023E+00    3.6752160450E-01    3.0549042242E+01    5.7581182971E-02
    6.2399800000E-04    1.1890105212E+00    3.2847160501E-01    3.0691254434E+01    5.7117239545E-02
    6.2799800000E-04    1.2152360726E+00    2.8210518225E-01    3.0827341459E+01    5.6593235519E-02
    6.3199800000E-04    1.2355578168E+00    2.2947175316E-01    3.0957689346E+01    5.6030361195E-02
    6.3599800000E-04    1.2502413468E+00    1.7162796017E-01    3.1082746252E+01    5.5463354171E-02
    6.3999800000E-04    1.2597964917E+00    1.0974658592E-01    3.1203168731E+01    5.4958912358E-02
    6.4399800000E-04    1.2648359454E+00    4.5204938883E-02    3.1320113419E+01    5.4622659801E-02
    6.4799800000E-04    1.2658321695E+00   -2.0460998377E-02    3.1435415793E+01    5.4551118945E-02
    6.5199800000E-04    1.2628854951E+00   -8.5686557266E-02    3.1551319827E+01    5.4764081422E-02
    6.5599800000E-04    1.2556689128E+00   -1.4891915066E-01    3.1669899177E+01    5.5189499643E-02
    6.5999800000E-04    1.2435926290E+00   -2.0871836055E-01    3.1792604056E+01    5.5715986868E-02
    6.6399800000E-04    1.2260613817E+00   -2.6384854168E-01    3.1920266159E+01    5.6257797733E-02
    6.6799800000E-04    1.2026671031E+00   -3.1324491964E-01    3.2053389927E+01    5.6769952113E-02
    6.7199800000E-04    1.1732755957E+00   -3.5589297978E-01    3.2192373882E+01    5.7227774319E-02
    6.7599800000E-04    1.1380588979E+00   -3.9073950497E-01    3.2337589401E+01    5.7616702159E-02
    6.7999800000E-04    1.0975705382E+00   -4.1661942804E-01    3.2489389254E+01    5.7926273612E-02
    6.8399800000E-04    1.0528672905E+00   -4.3238191826E-01    3.2648018360E+01    5.8144181199E-02
    6.8799800000E-04    1.0055595740E+00   -4.3720825070E-01    3.2813572271E+01    5.8269445473E-02
    6.9199800000E-04    9.5763148565E-01   -4.3088648634E-01    3.2986059068E+01    5.8321471796E-02
    6.9599800000E-04    9.1112240337E-01   -4.1381397961E-01    3.3165393699E+01    5.8325323865E-02
    6.9999800000E-04    8.6795924248E-01   -3.8680660790E-01    3.3351294535E+01    5.8299417169E-02
    7.0399800000E-04    8.2995358205E-01   -3.5097840630E-01    3.3543168533E+01    5.8259168935E-02
    7.0799800000E-04    7.9881390594E-01   -3.0772902871E-01    3.3740008507E+01    5.8222231403E-02
    7.1199800000E-04    7.7604973033E-01   -2.5873654430E-01    3.3940350450E+01    5.8204317672E-02
    7.1599800000E-04    7.6279001902E-01   -2.0589633795E-01    3.4142410917E+01    5.8216957241E-02
    7.1999800000E-04    7.5958170911E-01   -1.5124306128E-01    3.4344298567E+01    5.8266706162E-02
    7.2399800000E-04    7.6623759891E-01   -9.6848669725E-02    3.4544173217E+01    5.8344032777E-02
    7.2799800000E-04    7.8187177512E-01   -4.4674662877E-02    3.4740489906E+01    5.8424133134E-02
    7.3199800000E-04    8.0513543943E-01    3.5309313003E-03    3.4932226856E+01    5.8494107533E-02
    7.3599800000E-04    8.3445027931E-01    4.6251043281E-02    3.5118820715E+01    5.8561125120E-02
    7.3999800000E-04    8.6804784047E-01    8.2259177531E-02    3.5299983587E+01    5.8630623005E-02
    7.4399800000E-04    9.0393028216E-01    1.1079999296E-01    3.5475653164E+01    5.8702002310E-02
    7.4799800000E-04    9.4003099263E-01    1.3176112872E-01    3.5645926270E+01    5.8782540578E-02
    7.5199800000E-04    9.7458195331E-01    1.4566429837E-01    3.5810895947E+01    5.8886526728E-02
    7.5599800000E-04    1.0064288818E+00    1.5344107571E-01    3.5970584901E+01    5.9022327488E-02
    7.5999800000E-04    1.0350692012E+00    1.5613742195E-01    3.6125037620E+01    5.9190207183E-02
    7.6399800000E-04    1.0604529949E+00    1.5472008242E-01    3.6274414340E+01    5.9394086994E-02
    7.6799800000E-04    1.0827455600E+00    1.5002535654E-01    3.6418978183E+01    5.9649699335E-02
    7.7199800000E-04    1.1021820420E+00    1.4278786560E-01    3.6559021672E+01    5.9975728048E-02
    7.7599800000E-04    1.1190187525E+00    1.3367131727E-01    3.6694832346E+01    6.0386392690E-02
    7.7999800000E-04    1.1335285434E+00    1.2326917404E-01    3.6826716867E+01    6.0891929247E-02
    7.8399800000E-04    1.1459951625E+00    1.1210733887E-01    3.6955006203E+01    6.1476155994E-02
    7.8799800000E-04    1.1566756151E+00    1.0069703130E-01    3.7080049475E+01    6.2084813347E-02
    7.9199800000E-04    1.1657564917E+00    8.9495648749E-02    3.7202253720E+01    6.2666271896E-02
    7.9599800000E-04    1.1733129644E+00    7.8807333280E-02    3.7322115339E+01    6.3178089162E-02
    7.9999800000E-04    1.1792866013E+00    6.8792021833E-02    3.7440150340E+01    6.3581942753E-02
    8.0399800000E-04    1.1835461746E+00    5.9361813601E-02    3.7556811145E+01    6.3899208422E-02
    8.0799800000E-04    1.1860114123E+00    5.0090906226E-02    3.7672547272E+01    6.4172139000E-02
    8.1199800000E-04    1.1867372399E+00    4.0367282413E-02    3.7787852162E+01    6.4378672500E-02
    8.1599800000E-04    1.1859025845E+00    2.9634102328E-02    3.7903178432E+01    6.4441001987E-02
    8.1999800000E-04    1.1837124772E+00    1.7688341238E-02    3.8018957531E+01    6.4322426239E-02
    8.2399800000E-04    1.1802848366E+00    4.6823433839E-03    3.8135717978E+01    6.4081381456E-02
    8.2799800000E-04    1.1756078906E+00   -9.0819272517E-03    3.8254071552E+01    6.3777452624E-02
    8.3199800000E-04    1.1695654471E+00   -2.3222984707E-02    3.8374588034E+01    6.3437430294E-02
    8.3599800000E-04    1.1619891698E+00   -3.7296683250E-02    3.8497752782E+01    6.3096192950E-02
    8.3999800000E-04    1.1526913226E+00   -5.0882367811E-02    3.8623988936E+01    6.2787106823E-02
    8.4399800000E-04    1.1414688788E+00   -6.3598158722E-02    3.8753668585E+01    6.2529281268E-02
    8.4799800000E-04    1.1280749523E+00   -7.5112532990E-02    3.8887100558E+01    6.2335487872E-02
    8.5199800000E-04    1.1121933757E+00   -8.5117899546E-02    3.9024561384E+01    6.2208401585E-02
    8.5599800000E-04    1.0934001079E+00   -9.3314994265E-02    3.9166327557E+01    6.2139129363E-02
    8.5999800000E-04    1.0712190623E+00   -9.9222038575E-02    3.9312722913E+01    6.2116928796E-02
    8.6399800000E-04    1.0452183649E+00   -1.0205108942E-01    3.9464083806E+01    6.2132242155E-02
    8.6799800000E-04    1.0151934091E+00   -1.0063331527E-01    3.9620681599E+01    6.2178789263E-02
    8.7199800000E-04    9.8144720295E-01   -9.3487515335E-02    3.9782658461E+01    6.2251051699E-02
    8.7599800000E-04    9.4507405320E-01   -7.9131488643E-02    3.9950037167E+01    6.2333063578E-02
    8.7999800000E-04    9.0801892801E-01   -5.6565962374E-02    4.0122820800E+01    6.2403376726E-02
    8.8399800000E-04    8.7275255526E-01   -2.5652871314E-02    4.0301036969E+01    6.2457779283E-02
    8.8799800000E-04    8.4166705986E-01    1.2830161746E-02    4.0484608814E+01    6.2509756278E-02
    8.9199800000E-04    8.1669676628E-01    5.7468390967E-02    4.0673247984E+01    6.2563488220E-02
    8.9599800000E-04    7.9942156715E-01    1.0654039301E-01    4.0866417609E+01    6.2606122356E-02
    8.9999800000E-04    7.9113216592E-01    1.5813959971E-01    4.1063181655E+01    6.2635489242E-02
    9.0399800000E-04    7.9262717835E-01    2.1020482238E-01    4.1262125855E+01    6.2669131132E-02
    9.0799800000E-04    8.0405811813E-01    2.6061093688E-01    4.1461539249E+01    6.2716786359E-02
    9.1199800000E-04    8.2493540582E-01    3.0727933959E-01    4.1659621434E+01    6.2770034895E-02
    9.1599800000E-04    8.5421323658E-01    3.4826674386E-01    4.1854626514E+01    6.2815139284E-02
    9.1999800000E-04    8.9045231788E-01    3.8184005137E-01    4.2045059905E+01    6.2837248978E-02
    9.2399800000E-04    9.3195654906E-01    4.0653464237E-01    4.2229831494E+01    6.2820062097E-02
    9.2799800000E-04    9.7684911296E-01    4.2117668266E-01    4.2408258372E+01    6.2747698852E-02
    9.3199800000E-04    1.0231060588E+00    4.2491979443E-01    4.2579972799E+01    6.2601971689E-02
    9.3599800000E-04    1.0686150818E+00    4.1740212035E-01    4.2744795025E+01    6.2361583348E-02
    9.3999800000E-04    1.1114122756E+00    3.9890490937E-01    4.2902637480E+01    6.2015700020E-02
    9.4399800000E-04    1.1499660975E+00    3.7030157106E-01    4.3053545079E+01    6.1574324508E-02
    9.4799800000E-04    1.1832914495E+00    3.3275456396E-01    4.3197752389E+01    6.1054679017E-02
    9.5199800000E-04    1.2108747954E+00    2.8743091907E-01    4.3335608121E+01    6.0472574202E-02
    9.5599800000E-04    1.2325739605E+00    2.3542379945E-01    4.3467493272E+01    5.9850295056E-02
    9.5999800001E-04    1.2485671402E+00    1.7782698905E-01    4.3593841294E+01    5.9221932031E-02
    9.6399800001E-04    1.2593117939E+00    1.1584157856E-01    4.3715259037E+01    5.8650197884E-02
    9.6799800001E-04    1.2654234617E+00    5.0874614407E-02    4.3832811171E+01    5.8240382192E-02
    9.7199800001E-04    1.2674350069E+00   -1.5491460898E-02    4.3948256348E+01    5.8097627514E-02
    9.7599800001E-04    1.2655314739E+00   -8.1659445611E-02    4.4063839656E+01    5.8253741206E-02
    9.7999800001E-04    1.2594421284E+00   -1.4606245955E-01    4.4181724685E+01    5.8643299632E-02
    9.8399800001E-04    1.2485739699E+00   -2.0721160391E-01    4.4303490706E+01    5.9150022628E-02
    9.8799800001E-04    1.2322750870E+00   -2.6384287386E-01    4.4430041745E+01    5.9677250740E-02
    9.9199800001E-04    1.2100571635E+00   -3.1488753782E-01    4.4561897899E+01    6.0174195701E-02
    9.9599800001E-04    1.1816964827E+00   -3.5936744420E-01    4.4699449261E+01    6.0615417413E-02
    9.9999800001E-04    1.1472680818E+00   -3.9627089407E-01    4.4843060953E+01    6.0985981463E-02
    1.0039980000E-03    1.1071926590E+00   -4.2448741611E-01    4.4993093310E+01    6.1276810932E-02
    1.0079980000E-03    1.0623653789E+00   -4.4284769457E-01    4.5149837811E+01    6.1476815572E-02
    1.0119980000E-03    1.0142594151E+00   -4.5040314950E-01    4.5313452112E+01    6.1582768803E-02
    1.0159980000E-03    9.6481337395E-01   -4.4674167290E-01    4.5484015789E+01    6.1613606561E-02
    1.0199980000E-03    9.1609685336E-01   -4.3207989946E-01    4.5661548822E+01    6.1598706107E-02
    1.0239980000E-03    8.7006700839E-01   -4.0710675123E-01    4.5845911176E+01    6.1560783244E-02
    1.0279980000E-03    8.2855577601E-01   -3.7282602786E-01    4.6036684338E+01    6.1516792597E-02
    1.0319980000E-03    7.9332399387E-01   -3.3052487657E-01    4.6233066095E+01    6.1486039559E-02
    1.0359980000E-03    7.6602721263E-01   -2.8177962089E-01    4.6433769227E+01    6.1486452984E-02
    1.0399980000E-03    7.4805458886E-01   -2.2841475976E-01    4.6637064910E+01    6.1529067971E-02
    1.0439980000E-03    7.4026272812E-01   -1.7243027020E-01    4.6840994106E+01    6.1621488964E-02
    1.0479980000E-03    7.4272840682E-01   -1.1590417389E-01    4.7043563237E+01    6.1762716146E-02
    1.0519980000E-03    7.5469996816E-01   -6.0834544012E-02    4.7242986667E+01    6.1931268501E-02
