 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    59000.00000000000     
 v_perp=    55500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1776784373E+00   -7.8126041832E-02    6.5897067181E+00    5.9386240343E-02
    7.9980000000E-06    1.1666739039E+00   -9.4238830765E-02    6.7722372594E+00    5.8542850691E-02
    1.1998000000E-05    1.1521443701E+00   -1.1124622166E-01    6.9589737823E+00    5.7522218677E-02
    1.5998000000E-05    1.1338842229E+00   -1.2797842911E-01    7.1513605654E+00    5.6496981014E-02
    1.9998000000E-05    1.1112136232E+00   -1.4279601561E-01    7.3504701139E+00    5.5660559100E-02
    2.3998000000E-05    1.0833575431E+00   -1.5391242969E-01    7.5571735351E+00    5.5056236603E-02
    2.7998000000E-05    1.0496800720E+00   -1.5930107405E-01    7.7722041983E+00    5.4632666520E-02
    3.1998000000E-05    1.0097350972E+00   -1.5674256946E-01    7.9961731257E+00    5.4331181820E-02
    3.5998000000E-05    9.6369079581E-01   -1.4371092473E-01    8.2293868887E+00    5.4125363820E-02
    3.9998000000E-05    9.1344180376E-01   -1.1756201436E-01    8.4717755741E+00    5.4001059890E-02
    4.3998000000E-05    8.6333035007E-01   -7.6628970627E-02    8.7233530084E+00    5.3917645183E-02
    4.7998000000E-05    8.1898131723E-01   -2.1515175435E-02    8.9842136844E+00    5.3846295001E-02
    5.1998000000E-05    7.8554979378E-01    4.4929943623E-02    9.2539134698E+00    5.3774094691E-02
    5.5998000000E-05    7.6722569400E-01    1.1854210099E-01    9.5310445493E+00    5.3685177238E-02
    5.9998000000E-05    7.6702922798E-01    1.9440324741E-01    9.8126440481E+00    5.3624939549E-02
    6.3998000000E-05    7.8590660257E-01    2.6712079183E-01    1.0094376050E+01    5.3636927521E-02
    6.7998000000E-05    8.2234160174E-01    3.3138606270E-01    1.0371566294E+01    5.3704627227E-02
    7.1998000000E-05    8.7296567366E-01    3.8246988656E-01    1.0640133040E+01    5.3783581920E-02
    7.5998000000E-05    9.3340409578E-01    4.1655257355E-01    1.0897435749E+01    5.3821672512E-02
    7.9998000000E-05    9.9882759726E-01    4.3081164587E-01    1.1142293188E+01    5.3771853769E-02
    8.3998000000E-05    1.0639960381E+00    4.2362406644E-01    1.1374497165E+01    5.3563820337E-02
    8.7998000000E-05    1.1237480749E+00    3.9533365553E-01    1.1594316575E+01    5.3144105117E-02
    9.1998000000E-05    1.1742403400E+00    3.4824607631E-01    1.1802388726E+01    5.2530722896E-02
    9.5998000000E-05    1.2134689440E+00    2.8520358350E-01    1.1999728991E+01    5.1756392657E-02
    9.9998000000E-05    1.2408895401E+00    2.0874615838E-01    1.2187457177E+01    5.0877355519E-02
    1.0399800000E-04    1.2571103140E+00    1.2158877950E-01    1.2366921026E+01    5.0035595867E-02
    1.0799800000E-04    1.2635071934E+00    2.7563302892E-02    1.2540566798E+01    4.9554749885E-02
    1.1199800000E-04    1.2611142313E+00   -6.7973776565E-02    1.2712903636E+01    4.9746071964E-02
    1.1599800000E-04    1.2495604444E+00   -1.5921718621E-01    1.2889153852E+01    5.0502482570E-02
    1.1999800000E-04    1.2275053295E+00   -2.4144306416E-01    1.3072840524E+01    5.1456397169E-02
    1.2399800000E-04    1.1939453321E+00   -3.1138799581E-01    1.3265748533E+01    5.2375483351E-02
    1.2799800000E-04    1.1489314975E+00   -3.6642877401E-01    1.3469075524E+01    5.3163797694E-02
    1.3199800000E-04    1.0938436783E+00   -4.0377095374E-01    1.3683900188E+01    5.3774940822E-02
    1.3599800000E-04    1.0317619070E+00   -4.2070655446E-01    1.3910988075E+01    5.4169731796E-02
    1.3999800000E-04    9.6742235655E-01   -4.1602278675E-01    1.4150618843E+01    5.4359007677E-02
    1.4399800000E-04    9.0620045458E-01   -3.9068369920E-01    1.4402662573E+01    5.4406945182E-02
    1.4799800000E-04    8.5316467835E-01   -3.4718962069E-01    1.4666218957E+01    5.4364560955E-02
    1.5199800000E-04    8.1287958218E-01   -2.8907336950E-01    1.4939100905E+01    5.4277696439E-02
    1.5599800000E-04    7.8902724236E-01   -2.2083359462E-01    1.5217661568E+01    5.4195421738E-02
    1.5999800000E-04    7.8372358300E-01   -1.4766205871E-01    1.5497459782E+01    5.4149893288E-02
    1.6399800000E-04    7.9693988467E-01   -7.5041829398E-02    1.5774131928E+01    5.4122234945E-02
