 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -167000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2410788261E+00    2.4321536764E-01    5.9403959566E+00    5.6819598560E-02
    7.9980000000E-06    1.1199245010E+00    4.3196609653E-01    5.4205362930E+00    5.3698368902E-02
    1.1998000000E-05    9.1243863450E-01    4.7812678367E-01    4.8248181845E+00    5.5875600126E-02
    1.5998000000E-05    7.0321562618E-01    3.5790820814E-01    4.1368768919E+00    5.9233439188E-02
    1.9998000000E-05    5.9238638679E-01    1.1951046880E-01    3.3592706182E+00    5.9108991700E-02
    2.3998000000E-05    6.2593363992E-01   -1.4220421049E-01    2.5651042463E+00    5.2978145748E-02
    2.7998000000E-05    7.7233340976E-01   -3.4302548093E-01    1.8341659025E+00    4.2545303841E-02
    3.1998000000E-05    9.6620805644E-01   -4.1508568557E-01    1.1881732271E+00    3.1800502164E-02
    3.5998000000E-05    1.1243172899E+00   -3.6851445083E-01    6.1549886093E-01    2.3489458424E-02
    3.9998000000E-05    1.2149971625E+00   -2.3752187477E-01    9.8972599420E-02    1.8870457464E-02
    4.3998000000E-05    1.2342851576E+00   -4.8699786403E-02   -3.8269782668E-01    1.6960131208E-02
    4.7998000000E-05    1.1865948952E+00    1.4202896335E-01   -8.8129969941E-01    1.2866813592E-02
    5.1998000000E-05    1.0716755809E+00    2.5714057502E-01   -1.4408064467E+00    8.2497319716E-03
    5.5998000000E-05    9.2858122266E-01    2.4053062242E-01   -2.0796258326E+00    5.5569740289E-03
    5.9998000000E-05    8.3817820122E-01    1.0797129253E-01   -2.7849438443E+00    4.9122331130E-03
    6.3998000000E-05    8.5245804715E-01   -6.2537816180E-02   -3.5095888020E+00    5.5274580263E-03
    6.7998000000E-05    9.5893369738E-01   -1.7848964681E-01   -4.1986404606E+00    7.4331147544E-03
    7.1998000000E-05    1.0918589430E+00   -1.7770575822E-01   -4.8213439895E+00    1.0573276965E-02
    7.5998000000E-05    1.1836998389E+00   -7.4291466821E-02   -5.3719808581E+00    1.3753852979E-02
    7.9998000000E-05    1.2187873854E+00    7.2327441273E-02   -5.8706900026E+00    1.6190503677E-02
    8.3998000000E-05    1.2009413156E+00    2.1063082808E-01   -6.3587875061E+00    1.9504918297E-02
    8.7998000000E-05    1.1298168362E+00    3.0687983886E-01   -6.8732892326E+00    2.5203233455E-02
    9.1998000000E-05    1.0037525995E+00    3.5115467643E-01   -7.4340432493E+00    3.2060044422E-02
    9.5998000000E-05    8.3307894211E-01    3.0638228933E-01   -8.0618200606E+00    4.0446463426E-02
    9.9998000000E-05    6.8633108970E-01    1.4008071417E-01   -8.7685029297E+00    4.8913405190E-02
    1.0399800000E-04    6.3131042932E-01   -9.9541814895E-02   -9.5410867955E+00    5.4872411606E-02
    1.0799800000E-04    7.1593679361E-01   -3.3118702785E-01   -1.0317571362E+01    5.6332074645E-02
    1.1199800000E-04    9.0917493911E-01   -4.5817351050E-01   -1.1016237993E+01    5.4546381644E-02
    1.1599800000E-04    1.1130996467E+00   -4.2169470553E-01   -1.1621243514E+01    5.3842633457E-02
    1.1999800000E-04    1.2379817494E+00   -2.3712811690E-01   -1.2146231997E+01    5.8129524620E-02
    1.2399800000E-04    1.2686598032E+00    3.8005410182E-02   -1.2617317132E+01    6.2139636120E-02
    1.2799800000E-04    1.2166848408E+00    2.9776584754E-01   -1.3097389309E+01    5.6794317085E-02
    1.3199800000E-04    1.0672085967E+00    4.5059975513E-01   -1.3639902672E+01    5.4001605572E-02
    1.3599800000E-04    8.5405378366E-01    4.4558662693E-01   -1.4265704838E+01    5.5838291269E-02
    1.3999800000E-04    6.7546811841E-01    2.8416714477E-01   -1.4986782552E+01    5.7342755816E-02
    1.4399800000E-04    6.2244084517E-01    3.8741340523E-02   -1.5773557007E+01    5.4810091064E-02
    1.4799800000E-04    7.0218670981E-01   -1.9552630756E-01   -1.6538348926E+01    4.7597773357E-02
    1.5199800000E-04    8.6453724060E-01   -3.4079564133E-01   -1.7229865922E+01    3.8228372494E-02
    1.5599800000E-04    1.0342422736E+00   -3.6223986828E-01   -1.7842817188E+01    2.9523896074E-02
    1.5999800000E-04    1.1525408941E+00   -3.0188025336E-01   -1.8392374973E+01    2.2710068330E-02
    1.6399800000E-04    1.2138773199E+00   -1.8561673758E-01   -1.8898747128E+01    1.7689539266E-02
    1.6799800000E-04    1.2184206699E+00   -3.0008123502E-02   -1.9384431444E+01    1.4892997837E-02
    1.7199800000E-04    1.1662352870E+00    1.2016326822E-01   -1.9894521347E+01    1.1780271836E-02
