 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -54600.00000000000     
 v_perp=    218000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1947071413E+00   -2.6312172197E-02    6.2541708101E+00    3.8220425768E-02
    7.9980000000E-06    1.1930377845E+00    7.9586853301E-03    6.0986835444E+00    3.7990520933E-02
    1.1998000000E-05    1.1857119838E+00    4.3541351946E-02    5.9343462175E+00    3.9710590953E-02
    1.5998000000E-05    1.1717485703E+00    8.0704010970E-02    5.7532520957E+00    4.3284249228E-02
    1.9998000000E-05    1.1495634310E+00    1.1860802935E-01    5.5480561998E+00    4.8102239886E-02
    2.3998000000E-05    1.1164341033E+00    1.5554076785E-01    5.3130820538E+00    5.3187043514E-02
    2.7998000000E-05    1.0676608449E+00    1.8795173730E-01    5.0433398967E+00    5.7448629839E-02
    3.1998000000E-05    9.9676567697E-01    2.0640107259E-01    4.7318571259E+00    6.1261769081E-02
    3.5998000000E-05    9.0266523806E-01    1.9137414114E-01    4.3691629387E+00    6.5414646354E-02
    3.9998000000E-05    7.9996478111E-01    1.2293517089E-01    3.9474938123E+00    7.0137593404E-02
    4.3998000000E-05    7.1663114428E-01   -2.0253007443E-03    3.4616282622E+00    7.5046395095E-02
    4.7998000000E-05    6.8682865652E-01   -1.6535557271E-01    2.9179079334E+00    7.9506363968E-02
    5.1998000000E-05    7.4292463818E-01   -3.2760204572E-01    2.3520712159E+00    8.1801256675E-02
    5.5998000000E-05    8.7173116231E-01   -4.3860998245E-01    1.8147985701E+00    8.2092799524E-02
    5.9998000000E-05    1.0283214288E+00   -4.6153278421E-01    1.3336265120E+00    8.2731691898E-02
