 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    81700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1930275258E+00   -8.2647058053E-03    6.0809059060E+00    3.9291488183E-02
    7.9980000000E-06    1.1782121169E+00    4.6898607423E-02    5.7485155085E+00    4.0543895042E-02
    1.1998000000E-05    1.1474616757E+00    1.0005090663E-01    5.4030504869E+00    4.2657365065E-02
    1.5998000000E-05    1.0977016866E+00    1.4295654401E-01    5.0357664740E+00    4.4289678818E-02
    1.9998000000E-05    1.0238404098E+00    1.6416362284E-01    4.6405879285E+00    4.5232088480E-02
    2.3998000000E-05    9.2710797878E-01    1.4518601414E-01    4.2136991888E+00    4.5806555737E-02
    2.7998000000E-05    8.2877357130E-01    7.1579543497E-02    3.7547719454E+00    4.6217621578E-02
    3.1998000000E-05    7.6260601832E-01   -4.8305388160E-02    3.2652291700E+00    4.6701817041E-02
    3.5998000000E-05    7.5335297302E-01   -1.8787229072E-01    2.7554657655E+00    4.7120412623E-02
    3.9998000000E-05    8.0885023397E-01   -3.1368356655E-01    2.2495732783E+00    4.7044730316E-02
    4.3998000000E-05    9.1346543473E-01   -3.9416664183E-01    1.7724075743E+00    4.6791296226E-02
    4.7998000000E-05    1.0383253594E+00   -4.0675438376E-01    1.3356561063E+00    4.7124292762E-02
    5.1998000000E-05    1.1505274360E+00   -3.4339626814E-01    9.4047171634E-01    4.8861867156E-02
    5.5998000000E-05    1.2266500594E+00   -2.1605081328E-01    5.8314215774E-01    5.1963240335E-02
    5.9998000000E-05    1.2619252616E+00   -4.3585135264E-02    2.5499827172E-01    5.5085586328E-02
    6.3998000000E-05    1.2613052630E+00    1.4380703689E-01   -6.1385956532E-02    5.4993531757E-02
    6.7998000000E-05    1.2228099615E+00    3.0817219912E-01   -3.9058463840E-01    5.3160340088E-02
    7.1998000000E-05    1.1386562231E+00    4.2756614021E-01   -7.4617350826E-01    5.2550670807E-02
    7.5998000000E-05    1.0109121950E+00    4.8690683958E-01   -1.1344485216E+00    5.3712296847E-02
    7.9998000000E-05    8.6067863567E-01    4.7255062881E-01   -1.5607458253E+00    5.6055732335E-02
    8.3998000000E-05    7.1917798440E-01    3.8392578019E-01   -2.0313044509E+00    5.8198428376E-02
    8.7998000000E-05    6.1688910649E-01    2.3564491846E-01   -2.5473990855E+00    5.9305018780E-02
    9.1998000000E-05    5.7846515369E-01    5.7129284325E-02   -3.0938734623E+00    5.8546885752E-02
    9.5998000000E-05    6.0517702117E-01   -1.2298797924E-01   -3.6381376674E+00    5.5616717133E-02
    9.9998000000E-05    6.8615810073E-01   -2.8098289005E-01   -4.1532107478E+00    5.0903433829E-02
    1.0399800000E-04    8.0693875773E-01   -3.9046599021E-01   -4.6280870302E+00    4.5304586889E-02
    1.0799800000E-04    9.4106205199E-01   -4.3701829162E-01   -5.0630402540E+00    3.9683840222E-02
    1.1199800000E-04    1.0616165366E+00   -4.2685371964E-01   -5.4633165149E+00    3.4713459719E-02
    1.1599800000E-04    1.1551529617E+00   -3.7149876132E-01   -5.8343268844E+00    3.0943746991E-02
    1.1999800000E-04    1.2151666000E+00   -2.7740586071E-01   -6.1817276679E+00    2.8592643494E-02
    1.2399800000E-04    1.2404133635E+00   -1.5310435738E-01   -6.5114972395E+00    2.7582566671E-02
    1.2799800000E-04    1.2347203465E+00   -1.1237378834E-02   -6.8364779755E+00    2.6303635654E-02
    1.3199800000E-04    1.1984057367E+00    1.2386512113E-01   -7.1764195416E+00    2.3659508861E-02
    1.3599800000E-04    1.1301998020E+00    2.2333824798E-01   -7.5453143470E+00    2.0565401460E-02
    1.3999800000E-04    1.0400065919E+00    2.6364289070E-01   -7.9508791471E+00    1.7882569176E-02
    1.4399800000E-04    9.5193231210E-01    2.3772892235E-01   -8.3932332712E+00    1.6214143174E-02
    1.4799800000E-04    8.9196610599E-01    1.5921472387E-01   -8.8639673119E+00    1.5554454472E-02
    1.5199800000E-04    8.7573322436E-01    5.3242712165E-02   -9.3477063539E+00    1.5687749495E-02
    1.5599800000E-04    9.0568367403E-01   -5.1670512814E-02   -9.8273303186E+00    1.6530325795E-02
    1.5999800000E-04    9.7075723615E-01   -1.2736901556E-01   -1.0289648434E+01    1.8178506910E-02
    1.6399800000E-04    1.0521930055E+00   -1.5290857013E-01   -1.0725388732E+01    2.0559340667E-02
    1.6799800000E-04    1.1283618181E+00   -1.2239624179E-01   -1.1128762510E+01    2.3168513557E-02
    1.7199800000E-04    1.1832177648E+00   -4.9419200309E-02   -1.1500248596E+01    2.5457571852E-02
    1.7599800000E-04    1.2130133935E+00    4.3271067485E-02   -1.1846646311E+01    2.7210103872E-02
    1.7999800000E-04    1.2200612409E+00    1.3785381788E-01   -1.2179214465E+01    2.8745606943E-02
    1.8399800000E-04    1.2047941365E+00    2.2221784641E-01   -1.2511381975E+01    3.0870528640E-02
    1.8799800000E-04    1.1670713011E+00    2.8802248811E-01   -1.2853329939E+01    3.3948254540E-02
    1.9199800000E-04    1.1077587966E+00    3.3161932906E-01   -1.3211546481E+01    3.7333276104E-02
    1.9599800000E-04    1.0249538087E+00    3.5440145625E-01   -1.3591582624E+01    4.0900604924E-02
    1.9999800000E-04    9.1891305229E-01    3.4530189830E-01   -1.4000277424E+01    4.5078864276E-02
    2.0399800000E-04    8.0415236065E-01    2.8518219375E-01   -1.4442639527E+01    4.9492821864E-02
    2.0799800000E-04    7.0656330581E-01    1.7097739622E-01   -1.4921520784E+01    5.3796378109E-02
    2.1199800000E-04    6.4467818246E-01    1.8664543373E-02   -1.5434007035E+01    5.7365444687E-02
    2.1599800000E-04    6.3563229227E-01   -1.4991738562E-01   -1.5968876837E+01    5.9661712968E-02
    2.1999800000E-04    6.9446454354E-01   -3.0839937918E-01   -1.6499547316E+01    6.0440998197E-02
    2.2399800000E-04    8.1020871424E-01   -4.2484533617E-01   -1.6996210376E+01    5.9948124102E-02
    2.2799800000E-04    9.5316225480E-01   -4.7485355637E-01   -1.7448026747E+01    5.8905466875E-02
    2.3199800000E-04    1.0915535728E+00   -4.4756215388E-01   -1.7857381602E+01    5.8456860414E-02
    2.3599800000E-04    1.1952510047E+00   -3.4981518798E-01   -1.8229328960E+01    5.9621888493E-02
    2.3999800000E-04    1.2532305599E+00   -1.9766214222E-01   -1.8569594150E+01    6.2166879634E-02
    2.4399800000E-04    1.2699123277E+00   -9.7674871148E-03   -1.8888144275E+01    6.4037523906E-02
    2.4799800000E-04    1.2514148112E+00    1.7837539747E-01   -1.9207196682E+01    6.1924218604E-02
    2.5199800000E-04    1.1923825823E+00    3.3019320821E-01   -1.9549195818E+01    5.8813418217E-02
    2.5599800000E-04    1.0898842027E+00    4.2581028001E-01   -1.9924692985E+01    5.6933355386E-02
    2.5999800000E-04    9.5703620220E-01    4.4899360866E-01   -2.0339507975E+01    5.6629936102E-02
    2.6399800000E-04    8.2505561949E-01    3.9583942579E-01   -2.0797106088E+01    5.7076531553E-02
    2.6799800000E-04    7.2595704107E-01    2.8091301721E-01   -2.1295915237E+01    5.7213960587E-02
    2.7199800000E-04    6.8715711734E-01    1.3080463018E-01   -2.1819225620E+01    5.6416232547E-02
    2.7599800000E-04    7.1505599886E-01   -2.1695218268E-02   -2.2337143181E+01    5.4634269890E-02
    2.7999800000E-04    7.9059591730E-01   -1.4862992708E-01   -2.2828765783E+01    5.2304314191E-02
    2.8399800000E-04    8.9090700873E-01   -2.3013692480E-01   -2.3288160105E+01    4.9639729373E-02
    2.8799800000E-04    9.9232298519E-01   -2.5871289872E-01   -2.3714559726E+01    4.6922398411E-02
    2.9199800000E-04    1.0748274114E+00   -2.4685776152E-01   -2.4109453679E+01    4.4155633575E-02
    2.9599800000E-04    1.1341485287E+00   -2.1532377822E-01   -2.4477718750E+01    4.1174639410E-02
    2.9999800000E-04    1.1738162185E+00   -1.7449740209E-01   -2.4826237878E+01    3.8077059180E-02
    3.0399800000E-04    1.1946787570E+00   -1.2418892703E-01   -2.5162058857E+01    3.5613414714E-02
