 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -30600.00000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660142921E+00    1.8807676450E-02    6.3246255125E+00    5.4861522683E-02
    7.9980000000E-06    1.2648634276E+00    6.9031938124E-02    6.2391338533E+00    5.4789960744E-02
    1.1998000000E-05    1.2612604117E+00    1.1852466889E-01    6.1525641398E+00    5.4606950760E-02
    1.5998000000E-05    1.2549827860E+00    1.6669008405E-01    6.0640820117E+00    5.4352257717E-02
    1.9998000000E-05    1.2457357991E+00    2.1295372171E-01    5.9730870467E+00    5.4067810609E-02
    2.3998000000E-05    1.2332157638E+00    2.5677107846E-01    5.8791836485E+00    5.3785132823E-02
    2.7998000000E-05    1.2171594402E+00    2.9764754559E-01    5.7821105302E+00    5.3523061406E-02
    3.1998000000E-05    1.1973743148E+00    3.3512340654E-01    5.6816738803E+00    5.3292678889E-02
    3.5998000000E-05    1.1737569454E+00    3.6873172937E-01    5.5777073071E+00    5.3101189532E-02
    3.9998000000E-05    1.1463050391E+00    3.9797083081E-01    5.4700535722E+00    5.2952516470E-02
    4.3998000000E-05    1.1151390156E+00    4.2229401296E-01    5.3585615262E+00    5.2848783683E-02
    4.7998000000E-05    1.0805516789E+00    4.4111653961E-01    5.2431008511E+00    5.2792950342E-02
    5.1998000000E-05    1.0430594215E+00    4.5387450107E-01    5.1235786968E+00    5.2787239228E-02
    5.5998000000E-05    1.0034060153E+00    4.6011876147E-01    4.9999250660E+00    5.2827655275E-02
    5.9998000000E-05    9.6248754147E-01    4.5959917500E-01    4.8720654047E+00    5.2902259232E-02
    6.3998000000E-05    9.2124305158E-01    4.5228385990E-01    4.7399186418E+00    5.2995575706E-02
    6.7998000000E-05    8.8058086460E-01    4.3832186587E-01    4.6034270752E+00    5.3094125271E-02
    7.1998000000E-05    8.4135693529E-01    4.1800097316E-01    4.4625935915E+00    5.3188555295E-02
    7.5998000000E-05    8.0439547048E-01    3.9172110142E-01    4.3174996684E+00    5.3271517424E-02
    7.9998000000E-05    7.7051783136E-01    3.5998815955E-01    4.1683245699E+00    5.3334730814E-02
    8.3998000000E-05    7.4056090793E-01    3.2341931897E-01    4.0153946295E+00    5.3369065641E-02
    8.7998000000E-05    7.1536803013E-01    2.8274949241E-01    3.8592366831E+00    5.3366731780E-02
    9.1998000000E-05    6.9569020032E-01    2.3882891308E-01    3.7005934076E+00    5.3323869283E-02
    9.5998000000E-05    6.8204172779E-01    1.9258855922E-01    3.5403862289E+00    5.3242241233E-02
    9.9998000000E-05    6.7462895777E-01    1.4497659852E-01    3.3796378984E+00    5.3124801965E-02
    1.0399800000E-04    6.7337273783E-01    9.6902440150E-02    3.2193766420E+00    5.2968359478E-02
    1.0799800000E-04    6.7793426044E-01    4.9211881343E-02    3.0605541447E+00    5.2767206565E-02
    1.1199800000E-04    6.8772958838E-01    2.6716843148E-03    2.9039723912E+00    5.2524684832E-02
    1.1599800000E-04    7.0201517384E-01   -4.2052262054E-02    2.7502139429E+00    5.2253066427E-02
    1.1999800000E-04    7.2005669563E-01   -8.4391806982E-02    2.5996308808E+00    5.1960605006E-02
    1.2399800000E-04    7.4120150889E-01   -1.2386210944E-01    2.4524126887E+00    5.1645122526E-02
    1.2799800000E-04    7.6492889681E-01   -1.6002054506E-01    2.3086770210E+00    5.1301960245E-02
    1.3199800000E-04    7.9077322565E-01   -1.9247471964E-01    2.1685173478E+00    5.0934844804E-02
    1.3599800000E-04    8.1828011508E-01   -2.2089999731E-01    2.0320027435E+00    5.0555618693E-02
    1.3999800000E-04    8.4698295726E-01   -2.4505916337E-01    1.8991545496E+00    5.0174227212E-02
    1.4399800000E-04    8.7636381674E-01   -2.6484091704E-01    1.7699284418E+00    4.9792563868E-02
    1.4799800000E-04    9.0586431112E-01   -2.8027412794E-01    1.6442403736E+00    4.9408909735E-02
    1.5199800000E-04    9.3491226145E-01   -2.9154640384E-01    1.5220031676E+00    4.9023777818E-02
    1.5599800000E-04    9.6299444722E-01   -2.9898784820E-01    1.4031372184E+00    4.8638694607E-02
    1.5999800000E-04    9.8971274827E-01   -3.0304284915E-01    1.2875376892E+00    4.8252280298E-02
    1.6399800000E-04    1.0148030388E+00   -3.0423154820E-01    1.1750446737E+00    4.7862939546E-02
    1.6799800000E-04    1.0381350371E+00   -3.0307769425E-01    1.0654668418E+00    4.7474302818E-02
    1.7199800000E-04    1.0596659746E+00   -3.0009577669E-01    9.5861040529E-01    4.7093622425E-02
    1.7599800000E-04    1.0794369145E+00   -2.9569438872E-01    8.5431292894E-01    4.6724046103E-02
    1.7999800000E-04    1.0975082575E+00   -2.9022890355E-01    7.5239813372E-01    4.6362125521E-02
    1.8399800000E-04    1.1139570176E+00   -2.8391608605E-01    6.5268411163E-01    4.6002521115E-02
    1.8799800000E-04    1.1288426087E+00   -2.7688015410E-01    5.5498843828E-01    4.5643172827E-02
    1.9199800000E-04    1.1422172584E+00   -2.6914744231E-01    4.5916286330E-01    4.5286346359E-02
    1.9599800000E-04    1.1541501054E+00   -2.6064348704E-01    3.6510186914E-01    4.4934647289E-02
    1.9999800000E-04    1.1647421901E+00   -2.5122111981E-01    2.7270605368E-01    4.4583471371E-02
    2.0399800000E-04    1.1741116815E+00   -2.4072337511E-01    1.8183796623E-01    4.4223491850E-02
    2.0799800000E-04    1.1823554746E+00   -2.2904676131E-01    9.2321082365E-02    4.3854497184E-02
    2.1199800000E-04    1.1895219922E+00   -2.1619013574E-01    3.9613317391E-03    4.3489317256E-02
    2.1599800000E-04    1.1956164822E+00   -2.0223541170E-01   -8.3441867503E-02    4.3143299831E-02
    2.1999800000E-04    1.2006194755E+00   -1.8729699467E-01   -1.7010130227E-01    4.2826609274E-02
    2.2399800000E-04    1.2045028678E+00   -1.7149222723E-01   -2.5624775571E-01    4.2543950486E-02
    2.2799800000E-04    1.2072409358E+00   -1.5493204529E-01   -3.4212792664E-01    4.2295937411E-02
    2.3199800000E-04    1.2088166324E+00   -1.3772534777E-01   -4.2800293224E-01    4.2080337630E-02
    2.3599800000E-04    1.2092230702E+00   -1.1998643010E-01   -5.1414970476E-01    4.1893377331E-02
    2.3999800000E-04    1.2084589967E+00   -1.0183350713E-01   -6.0086022961E-01    4.1730321712E-02
    2.4399800000E-04    1.2065226495E+00   -8.3389404156E-02   -6.8844075471E-01    4.1585245411E-02
    2.4799800000E-04    1.2033987224E+00   -6.4768772309E-02   -7.7720305620E-01    4.1451016828E-02
    2.5199800000E-04    1.1990502611E+00   -4.6086791910E-02   -8.6745682543E-01    4.1320095559E-02
