 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2364490855E+00   -2.1694945047E-01    6.7967551549E+00    6.1229183318E-02
    7.9980000000E-06    1.1563371736E+00   -3.5597331161E-01    7.2520481575E+00    6.9735806451E-02
    1.1998000000E-05    1.0316384360E+00   -4.0454769844E-01    7.7890616961E+00    7.6063025535E-02
    1.5998000000E-05    9.1576164016E-01   -3.4097497702E-01    8.3998019540E+00    7.7950047519E-02
    1.9998000000E-05    8.7391163447E-01   -2.0167053436E-01    9.0469288790E+00    7.6329239718E-02
    2.3998000000E-05    9.2288916926E-01   -5.7126450198E-02    9.6746658962E+00    7.2297968499E-02
    2.7998000000E-05    1.0179928059E+00    2.9359302100E-02    1.0253330962E+01    6.5884300096E-02
    3.1998000000E-05    1.0981706549E+00    4.5337714861E-02    1.0772884288E+01    5.9743905799E-02
    3.5998000000E-05    1.1490533639E+00    2.2637304513E-02    1.1231607106E+01    5.5987253108E-02
    3.9998000000E-05    1.1759307393E+00   -1.0846352584E-02    1.1641288663E+01    5.5019016226E-02
    4.3998000000E-05    1.1881032388E+00   -4.8053705447E-02    1.2013595396E+01    5.5151441737E-02
    4.7998000000E-05    1.1905406956E+00   -8.1791696217E-02    1.2363985344E+01    5.4289482037E-02
    5.1998000000E-05    1.1843615479E+00   -1.0556475021E-01    1.2712418834E+01    5.0528761657E-02
    5.5998000000E-05    1.1645464903E+00   -1.2646650122E-01    1.3076858524E+01    4.4654919249E-02
    5.9998000000E-05    1.1304439846E+00   -1.5005768018E-01    1.3473721314E+01    3.8469189092E-02
    6.3998000000E-05    1.0785146464E+00   -1.6417082414E-01    1.3916282130E+01    3.4740419149E-02
    6.7998000000E-05    1.0035266238E+00   -1.4937911233E-01    1.4415163053E+01    3.3984644337E-02
    7.1998000000E-05    9.0812948362E-01   -8.2349078619E-02    1.4976054831E+01    3.5396117183E-02
    7.5998000000E-05    8.2987073432E-01    5.0081501281E-02    1.5595509759E+01    3.7002970095E-02
    7.9998000000E-05    8.2100740367E-01    2.1519544970E-01    1.6254478304E+01    3.8261776195E-02
    8.3998000000E-05    8.9804639725E-01    3.5078840220E-01    1.6905727139E+01    3.8942644232E-02
    8.7998000000E-05    1.0273073742E+00    4.0240175285E-01    1.7499045163E+01    3.8388329055E-02
    9.1998000000E-05    1.1497293156E+00    3.5277112435E-01    1.8014493612E+01    3.6085626787E-02
    9.5998000000E-05    1.2252386056E+00    2.3026516775E-01    1.8456177928E+01    3.2483799159E-02
    9.9998000000E-05    1.2520888406E+00    7.1457409951E-02    1.8839779449E+01    2.9311913294E-02
    1.0399800000E-04    1.2435323419E+00   -9.7103775078E-02    1.9205339653E+01    3.1287676220E-02
    1.0799800000E-04    1.1951718921E+00   -2.4893701804E-01    1.9615054913E+01    3.7832682541E-02
    1.1199800000E-04    1.0993779255E+00   -3.4348061090E-01    2.0098970764E+01    4.4767309246E-02
    1.1599800000E-04    9.8296417493E-01   -3.4011881955E-01    2.0662972476E+01    4.9231496648E-02
    1.1999800000E-04    9.0523121195E-01   -2.4107205849E-01    2.1287031630E+01    5.0152246615E-02
    1.2399800000E-04    9.0377300182E-01   -9.7137570352E-02    2.1925570008E+01    4.8028786916E-02
    1.2799800000E-04    9.6482834544E-01    3.0352820010E-02    2.2537620796E+01    4.2902165102E-02
    1.3199800000E-04    1.0448934223E+00    9.7269395014E-02    2.3104072772E+01    3.6379192893E-02
    1.3599800000E-04    1.1152547254E+00    9.8092622672E-02    2.3608715943E+01    3.0776707333E-02
    1.3999800000E-04    1.1618025311E+00    6.1867680709E-02    2.4052636762E+01    2.8071690797E-02
    1.4399800000E-04    1.1869931455E+00    1.4851081901E-02    2.4449097164E+01    2.7985949739E-02
    1.4799800000E-04    1.1980478926E+00   -3.2607476813E-02    2.4812138759E+01    2.8542019689E-02
    1.5199800000E-04    1.1977657347E+00   -7.5077526456E-02    2.5161529342E+01    2.7179463750E-02
    1.5599800000E-04    1.1830271361E+00   -1.1238584204E-01    2.5520426385E+01    2.3302792112E-02
    1.5999800000E-04    1.1521457197E+00   -1.4879471209E-01    2.5909216650E+01    1.8909537813E-02
    1.6399800000E-04    1.1026342723E+00   -1.7716723385E-01    2.6343115848E+01    1.6152620650E-02
    1.6799800000E-04    1.0310712179E+00   -1.7713737940E-01    2.6833415718E+01    1.6307683897E-02
    1.7199800000E-04    9.4339375926E-01   -1.2418054210E-01    2.7386483055E+01    1.8939268533E-02
    1.7599800000E-04    8.6749478625E-01   -6.7441779564E-03    2.7995957389E+01    2.2021913661E-02
    1.7999800000E-04    8.4387879966E-01    1.4846323849E-01    2.8642749612E+01    2.3657002841E-02
    1.8399800000E-04    8.9564773746E-01    2.8779940884E-01    2.9290102506E+01    2.4005416091E-02
    1.8799800000E-04    1.0053171072E+00    3.5701760402E-01    2.9890902752E+01    2.3092782575E-02
    1.9199800000E-04    1.1221161214E+00    3.3166934316E-01    3.0418308746E+01    2.0826540908E-02
    1.9599800000E-04    1.2033124204E+00    2.3183421974E-01    3.0871127560E+01    1.7777083832E-02
    1.9999800000E-04    1.2393627947E+00    9.5589934291E-02    3.1263497957E+01    1.4989390104E-02
    2.0399800000E-04    1.2407001868E+00   -5.1393068093E-02    3.1625641885E+01    1.5073956735E-02
    2.0799800000E-04    1.2086350670E+00   -1.9361292623E-01    3.2012422266E+01    1.8912035686E-02
    2.1199800000E-04    1.1330840188E+00   -3.0176959797E-01    3.2461525609E+01    2.3977579287E-02
    2.1599800000E-04    1.0232850776E+00   -3.3436549281E-01    3.2987564332E+01    2.8387340251E-02
    2.1999800000E-04    9.2348226350E-01   -2.7060456053E-01    3.3585371650E+01    3.0618179466E-02
    2.2399800000E-04    8.8246646895E-01   -1.3817790791E-01    3.4223627302E+01    3.0411564364E-02
    2.2799800000E-04    9.1032728102E-01    7.7454831583E-03    3.4857671307E+01    2.7670028505E-02
    2.3199800000E-04    9.8196281572E-01    1.1401766121E-01    3.5457477354E+01    2.3112079872E-02
    2.3599800000E-04    1.0632730952E+00    1.5287234920E-01    3.6002160336E+01    1.8262707590E-02
    2.3999800000E-04    1.1288227777E+00    1.3563032818E-01    3.6482171708E+01    1.5517322779E-02
    2.4399800000E-04    1.1706755175E+00    9.2822368080E-02    3.6906647935E+01    1.5610039092E-02
    2.4799800000E-04    1.1938510207E+00    4.3532306353E-02    3.7288496153E+01    1.7706628409E-02
    2.5199800000E-04    1.2028165201E+00   -4.3776289888E-03    3.7643678889E+01    1.8798438243E-02
    2.5599800000E-04    1.1965129004E+00   -5.0802977135E-02    3.7996158594E+01    1.7660684091E-02
    2.5999800000E-04    1.1751816329E+00   -9.8348449495E-02    3.8370613422E+01    1.4949175888E-02
    2.6399800000E-04    1.1364654018E+00   -1.4175472101E-01    3.8785338366E+01    1.3511266225E-02
    2.6799800000E-04    1.0750615052E+00   -1.6475338295E-01    3.9252413019E+01    1.4845673291E-02
    2.7199800000E-04    9.9395627334E-01   -1.3987042608E-01    3.9782784681E+01    1.8643536576E-02
    2.7599800000E-04    9.1580321429E-01   -4.7385068464E-02    4.0372829126E+01    2.2959842251E-02
    2.7999800000E-04    8.7424823427E-01    9.4915366154E-02    4.1003260305E+01    2.5949960219E-02
    2.8399800000E-04    8.9850570252E-01    2.3819098319E-01    4.1646561855E+01    2.6690376407E-02
    2.8799800000E-04    9.8764435652E-01    3.2641726585E-01    4.2259742388E+01    2.5289745344E-02
    2.9199800000E-04    1.1009298377E+00    3.2252351966E-01    4.2806547010E+01    2.1918866384E-02
    2.9599800000E-04    1.1890014406E+00    2.3499905568E-01    4.3276207773E+01    1.7561335481E-02
    2.9999800000E-04    1.2333634143E+00    1.0311807701E-01    4.3679139290E+01    1.3684717253E-02
    3.0399800000E-04    1.2416109612E+00   -4.0379155433E-02    4.4042846886E+01    1.2483146072E-02
    3.0799800000E-04    1.2182457658E+00   -1.7963691431E-01    4.4419978082E+01    1.4777656349E-02
    3.1199800000E-04    1.1533182058E+00   -2.9419681013E-01    4.4850662614E+01    1.8189737110E-02
    3.1599800000E-04    1.0474327040E+00   -3.4742134322E-01    4.5352820208E+01    2.1276964192E-02
    3.1999800000E-04    9.3326017438E-01   -3.0863956235E-01    4.5930762343E+01    2.3093066144E-02
    3.2399800000E-04    8.6317331651E-01   -1.8844791132E-01    4.6565239187E+01    2.3378590970E-02
    3.2799800000E-04    8.6508908350E-01   -3.4769619548E-02    4.7213356631E+01    2.2049639660E-02
    3.3199800000E-04    9.2694535110E-01    9.6554048938E-02    4.7834866385E+01    1.8891951793E-02
    3.3599800000E-04    1.0128889423E+00    1.6712140289E-01    4.8405997510E+01    1.5361142018E-02
    3.3999800000E-04    1.0900958926E+00    1.7651425131E-01    4.8914281595E+01    1.3612983530E-02
    3.4399800000E-04    1.1452273903E+00    1.4974717211E-01    4.9363104842E+01    1.4675329281E-02
    3.4799800000E-04    1.1798300425E+00    1.0940421358E-01    4.9763223413E+01    1.8125693946E-02
    3.5199800000E-04    1.1980879236E+00    6.7442336133E-02    5.0128147022E+01    2.1515705594E-02
    3.5599800000E-04    1.2005821361E+00    2.3475587284E-02    5.0478242591E+01    2.3105566305E-02
    3.5999800000E-04    1.1901430347E+00   -2.5209509551E-02    5.0837595959E+01    2.2186612749E-02
    3.6399800000E-04    1.1659463876E+00   -7.4475533223E-02    5.1227840442E+01    2.1470263045E-02
    3.6799800000E-04    1.1214189225E+00   -1.1480696346E-01    5.1663499110E+01    2.3161795529E-02
    3.7199800000E-04    1.0528454507E+00   -1.2257162607E-01    5.2158402377E+01    2.7816935384E-02
    3.7599800000E-04    9.7335204681E-01   -6.6785138201E-02    5.2717058393E+01    3.3889548614E-02
    3.7999800000E-04    9.0855438243E-01    5.2935175405E-02    5.3324355972E+01    3.8885657351E-02
    3.8399800000E-04    8.9707971169E-01    1.9859532328E-01    5.3960622041E+01    4.1351263441E-02
    3.8799800000E-04    9.5897568425E-01    3.1260260537E-01    5.4590783013E+01    4.0877867081E-02
    3.9199800000E-04    1.0696529334E+00    3.4125394712E-01    5.5168651333E+01    3.7353402949E-02
    3.9599800000E-04    1.1721159168E+00    2.7082649132E-01    5.5669150522E+01    3.1346867131E-02
    3.9999800000E-04    1.2312521692E+00    1.3560487883E-01    5.6093714177E+01    2.5210275258E-02
    4.0399800000E-04    1.2486865970E+00   -2.2624165917E-02    5.6464694863E+01    2.2012560601E-02
    4.0799800000E-04    1.2330728296E+00   -1.7733502302E-01    5.6836024236E+01    2.3813590529E-02
    4.1199800000E-04    1.1747886153E+00   -3.0767355245E-01    5.7256116290E+01    2.7069162189E-02
    4.1599800000E-04    1.0681795037E+00   -3.8077079847E-01    5.7744866741E+01    2.9578547158E-02
    4.1999800000E-04    9.3990267905E-01   -3.6119892071E-01    5.8311340922E+01    3.0659358064E-02
    4.2399800000E-04    8.4467616766E-01   -2.4995557702E-01    5.8944622938E+01    3.0438664258E-02
    4.2799800000E-04    8.2569016882E-01   -9.0176160406E-02    5.9604376327E+01    2.9393451084E-02
    4.3199800000E-04    8.8266486734E-01    5.7175075877E-02    6.0240183104E+01    2.7714274917E-02
    4.3599800000E-04    9.7452966065E-01    1.4719745465E-01    6.0823992232E+01    2.5591788505E-02
    4.3999800000E-04    1.0576791744E+00    1.7659722025E-01    6.1346255380E+01    2.5120355466E-02
    4.4399800000E-04    1.1184747342E+00    1.6761290949E-01    6.1808539995E+01    2.7525825013E-02
    4.4799800000E-04    1.1591472686E+00    1.4214144848E-01    6.2220483488E+01    3.2595634005E-02
    4.5199800000E-04    1.1840703203E+00    1.1528958905E-01    6.2594510754E+01    3.8219130352E-02
    4.5599800000E-04    1.1938548249E+00    8.6886920703E-02    6.2946825154E+01    4.2513410821E-02
    4.5999800000E-04    1.1929026246E+00    4.9519963476E-02    6.3296220619E+01    4.3833504204E-02
