 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6960.000000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1845796146E+00   -6.0777284648E-02    6.4344959079E+00    5.8963947006E-02
    7.9980000000E-06    1.1841817016E+00   -5.8842103850E-02    6.4631941942E+00    5.7971174270E-02
    1.1998000000E-05    1.1835475724E+00   -5.7444909554E-02    6.4965637992E+00    5.6999283266E-02
    1.5998000000E-05    1.1826281005E+00   -5.6706316964E-02    6.5350728486E+00    5.6007798417E-02
    1.9998000000E-05    1.1813747598E+00   -5.6699947750E-02    6.5791766064E+00    5.4942050009E-02
    2.3998000000E-05    1.1797332025E+00   -5.7533090282E-02    6.6292837925E+00    5.3749162911E-02
    2.7998000000E-05    1.1776379943E+00   -5.9301565717E-02    6.6858222876E+00    5.2402492485E-02
    3.1998000000E-05    1.1750006696E+00   -6.2090119227E-02    6.7493295341E+00    5.0916654789E-02
    3.5998000000E-05    1.1716969677E+00   -6.5983907598E-02    6.8205044503E+00    4.9336421330E-02
    3.9998000000E-05    1.1675594369E+00   -7.1031569705E-02    6.9001703836E+00    4.7715443171E-02
    4.3998000000E-05    1.1623650310E+00   -7.7196793524E-02    6.9891877542E+00    4.6119320724E-02
    4.7998000000E-05    1.1558137417E+00   -8.4337212882E-02    7.0884340274E+00    4.4638639007E-02
    5.1998000000E-05    1.1475160065E+00   -9.2202012096E-02    7.1988546201E+00    4.3364775056E-02
    5.5998000000E-05    1.1370006150E+00   -1.0039114957E-01    7.3214718525E+00    4.2357113847E-02
    5.9998000000E-05    1.1237071480E+00   -1.0832872817E-01    7.4573418516E+00    4.1648423554E-02
    6.3998000000E-05    1.1069646802E+00   -1.1522738871E-01    7.6075884813E+00    4.1247431335E-02
    6.7998000000E-05    1.0859029133E+00   -1.2008959499E-01    7.7734847296E+00    4.1146302086E-02
    7.1998000000E-05    1.0594791599E+00   -1.2141874634E-01    7.9565566422E+00    4.1345051854E-02
    7.5998000000E-05    1.0266436537E+00   -1.1698430162E-01    8.1582830216E+00    4.1830834143E-02
    7.9998000000E-05    9.8713540106E-01   -1.0343281756E-01    8.3796235585E+00    4.2571853198E-02
    8.3998000000E-05    9.4251871886E-01   -7.6920335168E-02    8.6207702166E+00    4.3447109783E-02
