 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18000.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1930598630E+00   -4.6717904571E-02    6.3607014235E+00    3.8881826441E-02
    7.9980000000E-06    1.1942966791E+00   -3.3947274929E-02    6.3151695934E+00    3.8021701226E-02
    1.1998000000E-05    1.1949498933E+00   -2.1376325936E-02    6.2716950715E+00    3.7421475286E-02
    1.5998000000E-05    1.1950606635E+00   -8.7917150183E-03    6.2285957512E+00    3.7086828994E-02
    1.9998000000E-05    1.1946136080E+00    3.9842182005E-03    6.1841972509E+00    3.7028538161E-02
    2.3998000000E-05    1.1935367836E+00    1.7150539034E-02    6.1368437944E+00    3.7264069149E-02
    2.7998000000E-05    1.1916969113E+00    3.0914385405E-02    6.0848958571E+00    3.7819122933E-02
    3.1998000000E-05    1.1888966582E+00    4.5427108249E-02    6.0267262310E+00    3.8727259373E-02
    3.5998000000E-05    1.1848688518E+00    6.0850970573E-02    5.9607740156E+00    4.0023427574E-02
    3.9998000000E-05    1.1792810230E+00    7.7272254692E-02    5.8855328002E+00    4.1729619691E-02
    4.3998000000E-05    1.1717340092E+00    9.4728706366E-02    5.7995430565E+00    4.3833222530E-02
    4.7998000000E-05    1.1617586871E+00    1.1312519752E-01    5.7013366243E+00    4.6276590123E-02
    5.1998000000E-05    1.1487781608E+00    1.3226256930E-01    5.5895295559E+00    4.8972121718E-02
    5.5998000000E-05    1.1320614734E+00    1.5178890764E-01    5.4630116625E+00    5.1799542635E-02
    5.9998000000E-05    1.1106423438E+00    1.7116068609E-01    5.3208932499E+00    5.4551627445E-02
    6.3998000000E-05    1.0831786334E+00    1.8938713956E-01    5.1619326200E+00    5.7015208513E-02
    6.7998000000E-05    1.0478675562E+00    2.0455092232E-01    4.9841136025E+00    5.9214381619E-02
    7.1998000000E-05    1.0028376762E+00    2.1312333584E-01    4.7846520617E+00    6.1371516868E-02
    7.5998000000E-05    9.4736437737E-01    2.0944098943E-01    4.5601084330E+00    6.3624953487E-02
    7.9998000000E-05    8.8343948397E-01    1.8670480245E-01    4.3073159155E+00    6.5995795935E-02
    8.3998000000E-05    8.1639889130E-01    1.3955698044E-01    4.0239112064E+00    6.8507728868E-02
    8.7998000000E-05    7.5449964441E-01    6.6067272303E-02    3.7075898074E+00    7.1047155356E-02
    9.1998000000E-05    7.0780627052E-01   -3.0975357306E-02    3.3582864611E+00    7.3510260520E-02
    9.5998000000E-05    6.8894437122E-01   -1.4420840052E-01    2.9801512466E+00    7.5728274892E-02
    9.9998000000E-05    7.1034825992E-01   -2.6039908342E-01    2.5863518293E+00    7.7161586996E-02
    1.0399800000E-04    7.7281378235E-01   -3.6248096908E-01    2.1961761244E+00    7.7749388919E-02
    1.0799800000E-04    8.6509881905E-01   -4.3436931801E-01    1.8252870142E+00    7.7722126288E-02
    1.1199800000E-04    9.7157960807E-01   -4.6470787685E-01    1.4822511247E+00    7.7724861536E-02
    1.1599800000E-04    1.0750999645E+00   -4.4860053062E-01    1.1711244382E+00    7.8601152210E-02
    1.1999800000E-04    1.1595775730E+00   -3.9140671422E-01    8.9534572061E-01    8.0971788713E-02
