 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78900.00000000000     
 v_perp=    26500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2630384697E+00    9.8531732763E-02    6.1894922388E+00    5.4646589826E-02
    7.9980000000E-06    1.2442738927E+00    2.1889950089E-01    5.9643822019E+00    5.3689865797E-02
    1.1998000000E-05    1.2061478055E+00    3.2012558152E-01    5.7299319893E+00    5.2755078210E-02
    1.5998000000E-05    1.1476761780E+00    3.9751340941E-01    5.4834277679E+00    5.2150241040E-02
    1.9998000000E-05    1.0705927246E+00    4.4681204127E-01    5.2227251087E+00    5.1939424501E-02
    2.3998000000E-05    9.8064812501E-01    4.6357663268E-01    4.9460482146E+00    5.2120851442E-02
    2.7998000000E-05    8.8727713036E-01    4.4618763314E-01    4.6516435435E+00    5.2507085203E-02
    3.1998000000E-05    7.9999391365E-01    3.9692841303E-01    4.3380802184E+00    5.2874112650E-02
    3.5998000000E-05    7.2738951026E-01    3.2064141840E-01    4.0054790065E+00    5.3078691672E-02
    3.9998000000E-05    6.7813255941E-01    2.2445013201E-01    3.6571125580E+00    5.2991641110E-02
    4.3998000000E-05    6.5821234921E-01    1.1756966984E-01    3.3005733419E+00    5.2588128507E-02
    4.7998000000E-05    6.6767991891E-01    9.1676120251E-03    2.9452670909E+00    5.1832194487E-02
    5.1998000000E-05    7.0138827125E-01   -9.2983212804E-02    2.5983945677E+00    5.0769047409E-02
    5.5998000000E-05    7.5287339808E-01   -1.8239530585E-01    2.2634379407E+00    4.9480772147E-02
    5.9998000000E-05    8.1756538643E-01   -2.5309014420E-01    1.9422002741E+00    4.8017312004E-02
    6.3998000000E-05    8.9001989025E-01   -3.0049430864E-01    1.6355155894E+00    4.6511819441E-02
    6.7998000000E-05    9.6251617477E-01   -3.2384472201E-01    1.3430468616E+00    4.4997594328E-02
    7.1998000000E-05    1.0281922996E+00   -3.2701510325E-01    1.0642633447E+00    4.3473389484E-02
    7.5998000000E-05    1.0836234390E+00   -3.1670312234E-01    7.9788868423E-01    4.2058372052E-02
    7.9998000000E-05    1.1284833386E+00   -2.9805981096E-01    5.4180312072E-01    4.0725279495E-02
    8.3998000000E-05    1.1634313483E+00   -2.7204529607E-01    2.9385634213E-01    3.9382644851E-02
    8.7998000000E-05    1.1894820377E+00   -2.3667409838E-01    5.2513860631E-02    3.7967061262E-02
    9.1998000000E-05    1.2066348558E+00   -1.9208331402E-01   -1.8410757943E-01    3.6754439787E-02
    9.5998000000E-05    1.2142825110E+00   -1.4041382540E-01   -4.1834595011E-01    3.5855000317E-02
    9.9998000000E-05    1.2123303320E+00   -8.4474427822E-02   -6.5296085399E-01    3.5190220217E-02
    1.0399800000E-04    1.2009662659E+00   -2.7516998758E-02   -8.9115038689E-01    3.4599881764E-02
    1.0799800000E-04    1.1797479217E+00    2.6747821725E-02   -1.1362084666E+00    3.3904781837E-02
    1.1199800000E-04    1.1477647412E+00    7.3237962717E-02   -1.3908687945E+00    3.3027328164E-02
    1.1599800000E-04    1.1051949830E+00    1.0509322731E-01   -1.6572368761E+00    3.1979726953E-02
    1.1999800000E-04    1.0548093893E+00    1.1556916246E-01   -1.9365568942E+00    3.0839079647E-02
    1.2399800000E-04    1.0014876851E+00    1.0139091089E-01   -2.2285720343E+00    2.9739820288E-02
    1.2799800000E-04    9.5094240435E-01    6.3470729281E-02   -2.5318277782E+00    2.8812316583E-02
    1.3199800000E-04    9.0956527350E-01    6.1604215609E-03   -2.8444133255E+00    2.8077195375E-02
    1.3599800000E-04    8.8441421564E-01   -6.3453454232E-02   -3.1641553684E+00    2.7537825602E-02
    1.3999800000E-04    8.8031139255E-01   -1.3682084914E-01   -3.4878300659E+00    2.7224883582E-02
    1.4399800000E-04    8.9833922326E-01   -2.0511961700E-01   -3.8107630361E+00    2.7124217013E-02
    1.4799800000E-04    9.3680909207E-01   -2.5968838751E-01   -4.1276159416E+00    2.7260620414E-02
    1.5199800000E-04    9.9144911541E-01   -2.9229523578E-01   -4.4334728180E+00    2.7677409119E-02
    1.5599800000E-04    1.0549950315E+00   -2.9635259416E-01   -4.7249412848E+00    2.8442570309E-02
    1.5999800000E-04    1.1184751301E+00   -2.6842115959E-01   -5.0003305397E+00    2.9576506667E-02
    1.6399800000E-04    1.1735781810E+00   -2.0954311814E-01   -5.2595897297E+00    3.0954254644E-02
    1.6799800000E-04    1.2147365679E+00   -1.2486886531E-01   -5.5043755655E+00    3.2390318733E-02
    1.7199800000E-04    1.2398956880E+00   -2.2484289413E-02   -5.7377491714E+00    3.3633823593E-02
    1.7599800000E-04    1.2496438586E+00    8.7270816166E-02   -5.9641691711E+00    3.4330482295E-02
    1.7999800000E-04    1.2444095805E+00    1.9310174171E-01   -6.1896762345E+00    3.4504071872E-02
    1.8399800000E-04    1.2228206130E+00    2.8635735249E-01   -6.4199126553E+00    3.4669944247E-02
    1.8799800000E-04    1.1829982163E+00    3.6306211420E-01   -6.6579970585E+00    3.5240206721E-02
    1.9199800000E-04    1.1246265371E+00    4.2036270396E-01   -6.9058374498E+00    3.6317538369E-02
    1.9599800000E-04    1.0499584596E+00    4.5505752164E-01   -7.1653651649E+00    3.7849027277E-02
    1.9999800000E-04    9.6321616874E-01    4.6443414352E-01   -7.4384391655E+00    3.9720121288E-02
    2.0399800000E-04    8.6985942855E-01    4.4609771862E-01   -7.7267581165E+00    4.1789429649E-02
    2.0799800000E-04    7.7741113334E-01    3.9823216830E-01   -8.0321036841E+00    4.3899703763E-02
    2.1199800000E-04    6.9511433893E-01    3.2168395081E-01   -8.3561447993E+00    4.5806231454E-02
    2.1599800000E-04    6.3106970249E-01    2.2189730064E-01   -8.6988118672E+00    4.7365014943E-02
    2.1999800000E-04    5.9049829030E-01    1.0728126633E-01   -9.0575126573E+00    4.8496493843E-02
    2.2399800000E-04    5.7660242549E-01   -1.3945074616E-02   -9.4260848883E+00    4.9028353864E-02
    2.2799800000E-04    5.9078652039E-01   -1.3519384437E-01   -9.7952750043E+00    4.8965920918E-02
    2.3199800000E-04    6.3305952067E-01   -2.4948338400E-01   -1.0155338633E+01    4.8340193568E-02
    2.3599800000E-04    7.0038546156E-01   -3.4796179087E-01   -1.0498961757E+01    4.7243243429E-02
    2.3999800000E-04    7.8622026614E-01   -4.2194791988E-01   -1.0823063411E+01    4.5811476306E-02
