 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1664327905E+00   -9.0273312183E-02    6.8002633195E+00    5.6279816511E-02
    7.9980000000E-06    1.1332236021E+00   -1.2120387055E-01    7.2130370858E+00    5.1416959477E-02
    1.1998000000E-05    1.0810748071E+00   -1.4131875719E-01    7.6600432877E+00    4.8693441593E-02
    1.5998000000E-05    1.0037390122E+00   -1.3326967458E-01    8.1486824726E+00    4.7977459846E-02
    1.9998000000E-05    9.0348552899E-01   -7.4763683620E-02    8.6825142639E+00    4.8443208494E-02
    2.3998000000E-05    8.1914347497E-01    4.7599769019E-02    9.2605149497E+00    4.9106960366E-02
    2.7998000000E-05    7.9950832729E-01    2.0456043615E-01    9.8718885240E+00    4.9693596687E-02
    3.1998000000E-05    8.6212383363E-01    3.4383321017E-01    1.0482341956E+01    5.0236854388E-02
    3.5998000000E-05    9.8306968196E-01    4.1639710045E-01    1.1050972432E+01    5.0163664835E-02
    3.9998000000E-05    1.1141423552E+00    3.9489067045E-01    1.1559796399E+01    4.8687395451E-02
    4.3998000000E-05    1.2098927571E+00    2.8708351414E-01    1.2010203061E+01    4.5586727079E-02
    4.7998000000E-05    1.2542940958E+00    1.2080603294E-01    1.2412725859E+01    4.1883884321E-02
    5.1998000000E-05    1.2553644940E+00   -7.1280076571E-02    1.2789804689E+01    4.1767309132E-02
    5.5998000000E-05    1.2148065621E+00   -2.4417527996E-01    1.3188750393E+01    4.6415089733E-02
    5.9998000000E-05    1.1255832753E+00   -3.5944245292E-01    1.3637647851E+01    5.1277840547E-02
    6.3998000000E-05    1.0045081047E+00   -3.8680903529E-01    1.4146248346E+01    5.4396000430E-02
    6.7998000000E-05    8.9798489821E-01   -3.1987841481E-01    1.4711312393E+01    5.5215351818E-02
    7.1998000000E-05    8.5292367136E-01   -1.9001289863E-01    1.5309784333E+01    5.4428722359E-02
    7.5998000000E-05    8.8504024350E-01   -4.8927742413E-02    1.5902811366E+01    5.2560264941E-02
    7.9998000000E-05    9.7087455735E-01    5.1543151221E-02    1.6463892975E+01    4.9453725820E-02
    8.3998000000E-05    1.0603221805E+00    8.6473723725E-02    1.6983329176E+01    4.5895240589E-02
    8.7998000000E-05    1.1253886955E+00    7.2634642475E-02    1.7457242911E+01    4.3738607668E-02
    9.1998000000E-05    1.1647669083E+00    3.6335725604E-02    1.7891947647E+01    4.3546604621E-02
    9.5998000000E-05    1.1856287447E+00   -9.9168804638E-03    1.8296143909E+01    4.4695177508E-02
    9.9998000000E-05    1.1927487235E+00   -5.4777905004E-02    1.8681551938E+01    4.5176439624E-02
    1.0399800000E-04    1.1855423183E+00   -8.9948873927E-02    1.9065009606E+01    4.2706959206E-02
    1.0799800000E-04    1.1605026612E+00   -1.2358364209E-01    1.9461485627E+01    3.8717801948E-02
    1.1199800000E-04    1.1186233415E+00   -1.5483198250E-01    1.9885433034E+01    3.4751001778E-02
    1.1599800000E-04    1.0557162649E+00   -1.6802327382E-01    2.0347485187E+01    3.2796227426E-02
    1.1999800000E-04    9.6975890959E-01   -1.4318458979E-01    2.0854100155E+01    3.2666678372E-02
    1.2399800000E-04    8.7447845875E-01   -6.0842536084E-02    2.1405918820E+01    3.3525190245E-02
    1.2799800000E-04    8.1167664934E-01    7.6324729483E-02    2.1998084855E+01    3.4362903636E-02
    1.3199800000E-04    8.1840094235E-01    2.3067516713E-01    2.2612188217E+01    3.5068067786E-02
    1.3599800000E-04    8.9883727672E-01    3.5155020406E-01    2.3210693460E+01    3.5533691559E-02
    1.3999800000E-04    1.0224581908E+00    3.9714471708E-01    2.3760033050E+01    3.5233001857E-02
    1.4399800000E-04    1.1418836439E+00    3.5089477691E-01    2.4249418502E+01    3.3640918971E-02
    1.4799800000E-04    1.2206918232E+00    2.3039132910E-01    2.4683744757E+01    3.0906060234E-02
    1.5199800000E-04    1.2514978825E+00    6.4744285330E-02    2.5075781150E+01    2.8303850666E-02
    1.5599800000E-04    1.2426387494E+00   -1.1342359321E-01    2.5454569518E+01    2.9565011025E-02
    1.5999800000E-04    1.1912165344E+00   -2.6550734886E-01    2.5863888625E+01    3.3685434262E-02
    1.6399800000E-04    1.0943101768E+00   -3.5701986529E-01    2.6325034646E+01    3.7513761738E-02
    1.6799800000E-04    9.7564306558E-01   -3.5976648238E-01    2.6845783765E+01    3.9751972830E-02
    1.7199800000E-04    8.8221888075E-01   -2.7559437540E-01    2.7419588124E+01    4.0212253079E-02
    1.7599800000E-04    8.5282277766E-01   -1.3981377183E-01    2.8019909307E+01    3.9438807380E-02
    1.7999800000E-04    8.9395567111E-01   -2.4904291207E-03    2.8610339376E+01    3.7597567024E-02
    1.8399800000E-04    9.7788862726E-01    9.0820788414E-02    2.9168560038E+01    3.4487558009E-02
    1.8799800000E-04    1.0632646842E+00    1.2116962635E-01    2.9684331884E+01    3.1535440345E-02
    1.9199800000E-04    1.1270474514E+00    1.0445400654E-01    3.0154433305E+01    3.0189659773E-02
    1.9599800000E-04    1.1673028957E+00    6.4042433910E-02    3.0585188743E+01    3.0830720079E-02
    1.9999800000E-04    1.1893424557E+00    1.4748547020E-02    3.0985631458E+01    3.2767513488E-02
    2.0399800000E-04    1.1965947626E+00   -3.2117516229E-02    3.1369237404E+01    3.3288761322E-02
    2.0799800000E-04    1.1862566654E+00   -7.4248308814E-02    3.1753596922E+01    3.1336410453E-02
    2.1199800000E-04    1.1586128249E+00   -1.1652603489E-01    3.2154987141E+01    2.7965121708E-02
    2.1599800000E-04    1.1127342440E+00   -1.5135116362E-01    3.2587670042E+01    2.5478763602E-02
    2.1999800000E-04    1.0445247979E+00   -1.6112613859E-01    3.3060871987E+01    2.5077329065E-02
    2.2399800000E-04    9.5596300843E-01   -1.2508543043E-01    3.3579827677E+01    2.6404471653E-02
    2.2799800000E-04    8.6964846657E-01   -2.8279667594E-02    3.4142505124E+01    2.8187960187E-02
    2.3199800000E-04    8.2635610028E-01    1.1369492468E-01    3.4739600831E+01    2.9352577378E-02
    2.3599800000E-04    8.5343024079E-01    2.5775867538E-01    3.5347619791E+01    3.0028184319E-02
    2.3999800000E-04    9.4548695658E-01    3.5507038997E-01    3.5929697204E+01    3.0053382872E-02
    2.4399800000E-04    1.0667390416E+00    3.7026755387E-01    3.6458930397E+01    2.8983054989E-02
    2.4799800000E-04    1.1713252562E+00    2.9773811523E-01    3.6928964302E+01    2.6640194915E-02
    2.5199800000E-04    1.2322091331E+00    1.6254140413E-01    3.7347233237E+01    2.3627300138E-02
    2.5599800000E-04    1.2491768980E+00   -4.6336217579E-03    3.7730187920E+01    2.1946846353E-02
    2.5999800000E-04    1.2281391783E+00   -1.7065992126E-01    3.8115217612E+01    2.4088714738E-02
    2.6399800000E-04    1.1627214849E+00   -3.0177262918E-01    3.8538404054E+01    2.7428504759E-02
    2.6799800000E-04    1.0558007864E+00   -3.6622593849E-01    3.9015260317E+01    3.0061116399E-02
    2.7199800000E-04    9.3800722299E-01   -3.4128194189E-01    3.9551295439E+01    3.1298353701E-02
    2.7599800000E-04    8.5585508965E-01   -2.3744883540E-01    4.0136839127E+01    3.1305698949E-02
    2.7999800000E-04    8.4086037772E-01   -9.3565857275E-02    4.0742052867E+01    3.0507063589E-02
    2.8399800000E-04    8.9270887845E-01    4.1184742305E-02    4.1331883182E+01    2.8924439058E-02
    2.8799800000E-04    9.8007352807E-01    1.2637003867E-01    4.1886336554E+01    2.6492076420E-02
    2.9199800000E-04    1.0646048158E+00    1.5076904802E-01    4.2396561608E+01    2.4722670985E-02
    2.9599800000E-04    1.1274111464E+00    1.3234380781E-01    4.2861440671E+01    2.4754794368E-02
    2.9999800000E-04    1.1680914605E+00    9.1843509269E-02    4.3287464044E+01    2.6864060619E-02
    3.0399800000E-04    1.1911596268E+00    4.5373903687E-02    4.3684254081E+01    2.9647598320E-02
    3.0799800000E-04    1.1972876523E+00    4.3918644988E-04    4.4066973752E+01    3.0540651913E-02
    3.1199800000E-04    1.1854153735E+00   -4.6833839748E-02    4.4452695499E+01    2.9167339384E-02
    3.1599800000E-04    1.1578133738E+00   -9.4397529138E-02    4.4858780218E+01    2.6720858585E-02
    3.1999800000E-04    1.1107681591E+00   -1.3030709936E-01    4.5297808738E+01    2.5899416318E-02
    3.2399800000E-04    1.0402561844E+00   -1.3731648541E-01    4.5778392832E+01    2.7077446383E-02
    3.2799800000E-04    9.5201158701E-01   -9.2443683436E-02    4.6304985029E+01    2.9731145487E-02
    3.3199800000E-04    8.7378642246E-01    1.3729147251E-02    4.6872743803E+01    3.2271438984E-02
    3.3599800000E-04    8.4553227236E-01    1.5611821716E-01    4.7469733297E+01    3.3683514742E-02
    3.3999800000E-04    8.8809714103E-01    2.8799641169E-01    4.8069788375E+01    3.4200493635E-02
    3.4399800000E-04    9.8907538672E-01    3.6152684827E-01    4.8636760705E+01    3.3606094987E-02
    3.4799800000E-04    1.1069467333E+00    3.4687862134E-01    4.9148337262E+01    3.1457178315E-02
    3.5199800000E-04    1.1979199121E+00    2.4839224718E-01    4.9601230055E+01    2.8031689232E-02
    3.5599800000E-04    1.2432099331E+00    9.5844851585E-02    5.0005080303E+01    2.4524342817E-02
    3.5999800000E-04    1.2474967507E+00   -7.7205519870E-02    5.0383281079E+01    2.3925437824E-02
    3.6399800000E-04    1.2120923530E+00   -2.3528813564E-01    5.0778943985E+01    2.6574104351E-02
    3.6799800000E-04    1.1296562053E+00   -3.4713388656E-01    5.1218492762E+01    2.9229246035E-02
    3.7199800000E-04    1.0108134093E+00   -3.8300188307E-01    5.1714099220E+01    3.0817689979E-02
    3.7599800000E-04    8.9376915085E-01   -3.2863694919E-01    5.2268696080E+01    3.1181117283E-02
    3.7999800000E-04    8.2420174602E-01   -2.0390989122E-01    5.2868379001E+01    3.0742552697E-02
    3.8399800000E-04    8.2729185790E-01   -5.2149010429E-02    5.3478571675E+01    2.9924768933E-02
    3.8799800000E-04    8.9445869781E-01    7.7247001413E-02    5.4064903303E+01    2.8789709906E-02
    3.9199800000E-04    9.8789882052E-01    1.5029929069E-01    5.4611031940E+01    2.7463224101E-02
    3.9599800000E-04    1.0702340408E+00    1.6705405583E-01    5.5111685346E+01    2.7266623673E-02
    3.9999800000E-04    1.1299174928E+00    1.4727133662E-01    5.5568018591E+01    2.8995831370E-02
    4.0399800000E-04    1.1688398214E+00    1.1095084993E-01    5.5987151788E+01    3.2594709536E-02
    4.0799800000E-04    1.1908130156E+00    7.2250173119E-02    5.6380295097E+01    3.5925461087E-02
    4.1199800000E-04    1.1946122189E+00    3.1331846565E-02    5.6762597979E+01    3.7538590098E-02
    4.1599800000E-04    1.1833653914E+00   -1.7002163511E-02    5.7150324791E+01    3.6412320464E-02
    4.1999800000E-04    1.1571447125E+00   -6.4118272061E-02    5.7560265204E+01    3.5116359916E-02
    4.2399800000E-04    1.1107962523E+00   -9.8185950367E-02    5.8003358952E+01    3.5511240837E-02
    4.2799800000E-04    1.0391081594E+00   -1.0263449437E-01    5.8488262345E+01    3.7843687762E-02
    4.3199800000E-04    9.4961914825E-01   -5.1631123458E-02    5.9018820264E+01    4.1361037015E-02
    4.3599800000E-04    8.7454184948E-01    6.0992054637E-02    5.9588712783E+01    4.4203698756E-02
    4.3999800000E-04    8.5761445605E-01    2.0332931226E-01    6.0185529727E+01    4.5759034344E-02
    4.4399800000E-04    9.1457249388E-01    3.2444419034E-01    6.0779796331E+01    4.6185054253E-02
    4.4799800000E-04    1.0247987451E+00    3.7635423560E-01    6.1334955074E+01    4.5009222913E-02
    4.5199800000E-04    1.1406543710E+00    3.3425193958E-01    6.1832277863E+01    4.1746845019E-02
    4.5599800000E-04    1.2207480749E+00    2.1104712521E-01    6.2271284924E+01    3.7187541582E-02
    4.5999800000E-04    1.2536140218E+00    3.8746347149E-02    6.2663906315E+01    3.3381610257E-02
    4.6399800000E-04    1.2465469674E+00   -1.4417787459E-01    6.3042545282E+01    3.4215029260E-02
    4.6799800000E-04    1.1954464362E+00   -2.9781469709E-01    6.3450845547E+01    3.7434742498E-02
