 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -57300.00000000000     
 v_perp=    75100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-04    1.1866671813E+00   -2.4053988782E-01    1.8521525289E-01    2.4153261188E-02
    1.1199800000E-04    1.2023193076E+00   -2.0564779043E-01    1.6435714108E-02    2.3172917464E-02
    1.1599800000E-04    1.2124895496E+00   -1.6664900729E-01   -1.4821302891E-01    2.2380559638E-02
    1.1999800000E-04    1.2173730145E+00   -1.2437124986E-01   -3.1045786167E-01    2.1759221785E-02
    1.2399800000E-04    1.2170994383E+00   -7.9724229114E-02   -4.7260379199E-01    2.1255787626E-02
    1.2799800000E-04    1.2116390504E+00   -3.3713004134E-02   -6.3729525447E-01    2.0802816800E-02
    1.3199800000E-04    1.2006958485E+00    1.2489406371E-02   -8.0720115228E-01    2.0321789699E-02
    1.3599800000E-04    1.1836921868E+00    5.7228636036E-02   -9.8471079296E-01    1.9755647358E-02
    1.3999800000E-04    1.1599178684E+00    9.8182865103E-02   -1.1717249181E+00    1.9082695871E-02
    1.4399800000E-04    1.1288837362E+00    1.3229669879E-01   -1.3697506870E+00    1.8301285577E-02
    1.4799800000E-04    1.0909333665E+00    1.5579089357E-01   -1.5800041536E+00    1.7433772559E-02
    1.5199800000E-04    1.0477269267E+00    1.6498168625E-01   -1.8031310564E+00    1.6527441630E-02
    1.5599800000E-04    1.0021947849E+00    1.5752891690E-01   -2.0389124428E+00    1.5644450901E-02
    1.5999800000E-04    9.5808735330E-01    1.3307154444E-01   -2.2863571848E+00    1.4852295219E-02
    1.6399800000E-04    9.1932851015E-01    9.3138715816E-02   -2.5439275065E+00    1.4207294494E-02
    1.6799800000E-04    8.8948026607E-01    4.0845963069E-02   -2.8096974689E+00    1.3731720085E-02
    1.7199800000E-04    8.7161301948E-01   -1.9452696197E-02   -3.0814659950E+00    1.3411556095E-02
    1.7599800000E-04    8.6800680157E-01   -8.2707973835E-02   -3.3565176356E+00    1.3238178844E-02
    1.7999800000E-04    8.7947749205E-01   -1.4366657039E-01   -3.6314992885E+00    1.3209085003E-02
    1.8399800000E-04    9.0532816453E-01   -1.9714595999E-01   -3.9027305543E+00    1.3334876310E-02
    1.8799800000E-04    9.4348192479E-01   -2.3826986171E-01   -4.1665992246E+00    1.3637829461E-02
    1.9199800000E-04    9.9050390822E-01   -2.6291411342E-01   -4.4200535927E+00    1.4140586130E-02
    1.9599800000E-04    1.0418822291E+00   -2.6823201309E-01   -4.6608858795E+00    1.4858697556E-02
    1.9999800000E-04    1.0926016158E+00   -2.5340032100E-01   -4.8877408137E+00    1.5772697290E-02
    2.0399800000E-04    1.1382637124E+00   -2.1995898097E-01   -5.1002196781E+00    1.6815595013E-02
    2.0799800000E-04    1.1760058788E+00   -1.7116951834E-01   -5.2988890876E+00    1.7907945728E-02
    2.1199800000E-04    1.2045791023E+00   -1.1122997125E-01   -5.4850531131E+00    1.8976828023E-02
    2.1599800000E-04    1.2240676838E+00   -4.4520871205E-02   -5.6605244689E+00    1.9934638699E-02
    2.1999800000E-04    1.2353056785E+00    2.5119014960E-02   -5.8277463601E+00    2.0671940014E-02
    2.2399800000E-04    1.2390813440E+00    9.4570619661E-02   -5.9902198717E+00    2.1131368066E-02
    2.2799800000E-04    1.2356136292E+00    1.6137143177E-01   -6.1522265219E+00    2.1397585174E-02
    2.3199800000E-04    1.2244647582E+00    2.2378555766E-01   -6.3176213448E+00    2.1668096990E-02
    2.3599800000E-04    1.2047810416E+00    2.8041711641E-01   -6.4889919054E+00    2.2120491474E-02
    2.3999800000E-04    1.1757886441E+00    3.2965579997E-01   -6.6677798883E+00    2.2826384220E-02
    2.4399800000E-04    1.1372523979E+00    3.6982018521E-01   -6.8548705420E+00    2.3780577736E-02
    2.4799800000E-04    1.0895221655E+00    3.9946028419E-01   -7.0511464587E+00    2.4975523200E-02
    2.5199800000E-04    1.0333119943E+00    4.1722447052E-01   -7.2576368559E+00    2.6400035543E-02
    2.5599800000E-04    9.6975637568E-01    4.2132165399E-01   -7.4754346324E+00    2.8005091874E-02
    2.5999800000E-04    9.0096019428E-01    4.0938619144E-01   -7.7055160132E+00    2.9728093189E-02
    2.6399800000E-04    8.3046180885E-01    3.7931627603E-01   -7.9488506897E+00    3.1502673458E-02
    2.6799800000E-04    7.6304532511E-01    3.3023309442E-01   -8.2065800948E+00    3.3249802081E-02
    2.7199800000E-04    7.0377348249E-01    2.6336759191E-01   -8.4790047783E+00    3.4865640804E-02
    2.7599800000E-04    6.5677920164E-01    1.8193006653E-01   -8.7652943382E+00    3.6261548895E-02
    2.7999800000E-04    6.2500039799E-01    9.0308566602E-02   -9.0634281882E+00    3.7372331236E-02
    2.8399800000E-04    6.1098859051E-01   -6.9555974459E-03   -9.3696772710E+00    3.8046730996E-02
    2.8799800000E-04    6.1648466022E-01   -1.0547369056E-01   -9.6787189144E+00    3.8282579084E-02
    2.9199800000E-04    6.4215208298E-01   -2.0056352414E-01   -9.9845115536E+00    3.8103627851E-02
    2.9599800000E-04    6.8698501974E-01   -2.8686657703E-01   -1.0281081544E+01    3.7525012956E-02
    2.9999800000E-04    7.4759747878E-01   -3.5894053805E-01   -1.0564386066E+01    3.6665992316E-02
    3.0399800000E-04    8.1907604060E-01   -4.1242641138E-01   -1.0832655824E+01    3.5621552944E-02
    3.0799800000E-04    8.9612146672E-01   -4.4479412036E-01   -1.1085490701E+01    3.4472621024E-02
    3.1199800000E-04    9.7339462555E-01   -4.5536773093E-01   -1.1323525121E+01    3.3353422489E-02
    3.1599800000E-04    1.0460308431E+00   -4.4485460379E-01   -1.1547762731E+01    3.2395924904E-02
    3.1999800000E-04    1.1099759398E+00   -4.1506646367E-01   -1.1759057021E+01    3.1711901528E-02
    3.2399800000E-04    1.1624267264E+00   -3.6892052897E-01   -1.1958195880E+01    3.1347205651E-02
    3.2799800000E-04    1.2022813843E+00   -3.0960753945E-01   -1.2146113366E+01    3.1292206288E-02
    3.3199800000E-04    1.2298328984E+00   -2.3997435182E-01   -1.2323834618E+01    3.1507500540E-02
    3.3599800000E-04    1.2463027685E+00   -1.6245516143E-01   -1.2492719136E+01    3.1867580839E-02
    3.3999800000E-04    1.2532095659E+00   -7.9656826070E-02   -1.2655355113E+01    3.2119638226E-02
    3.4399800000E-04    1.2515934328E+00    5.4015407572E-03   -1.2816208794E+01    3.1943107889E-02
    3.4799800000E-04    1.2414019531E+00    8.9411352282E-02   -1.2980703527E+01    3.1222281718E-02
    3.5199800000E-04    1.2216135995E+00    1.6871869567E-01   -1.3153288985E+01    3.0173329528E-02
    3.5599800000E-04    1.1910313239E+00    2.3945893800E-01   -1.3336768070E+01    2.9064903560E-02
    3.5999800000E-04    1.1491561425E+00    2.9774630196E-01   -1.3532972769E+01    2.8061692276E-02
    3.6399800000E-04    1.0967914367E+00    3.3965013226E-01   -1.3743270196E+01    2.7262156265E-02
    3.6799800000E-04    1.0365592557E+00    3.6152118061E-01   -1.3968469465E+01    2.6726666773E-02
    3.7199800000E-04    9.7302239870E-01    3.6122079906E-01   -1.4208601350E+01    2.6453234389E-02
    3.7599800000E-04    9.1184171757E-01    3.3903502327E-01   -1.4463017425E+01    2.6378682384E-02
    3.7999800000E-04    8.5866445999E-01    2.9732481486E-01   -1.4730352570E+01    2.6437504542E-02
    3.8399800000E-04    8.1848944515E-01    2.3992817645E-01   -1.5008015890E+01    2.6567729250E-02
    3.8799800000E-04    7.9506914890E-01    1.7183100641E-01   -1.5291980752E+01    2.6700458310E-02
    3.9199800000E-04    7.9035514044E-01    9.8788326385E-02   -1.5577421095E+01    2.6815966343E-02
    3.9599800000E-04    8.0432702684E-01    2.6800234307E-02   -1.5859432722E+01    2.6920426265E-02
    3.9999800000E-04    8.3466495102E-01   -3.8439749039E-02   -1.6133967025E+01    2.7032981533E-02
    4.0399800000E-04    8.7744670774E-01   -9.2039163407E-02   -1.6398522511E+01    2.7173442278E-02
    4.0799800000E-04    9.2763375787E-01   -1.3041798840E-01   -1.6651719062E+01    2.7342032380E-02
    4.1199800000E-04    9.7946716730E-01   -1.5220578963E-01   -1.6892916482E+01    2.7527305393E-02
    4.1599800000E-04    1.0280794071E+00   -1.5851202227E-01   -1.7121818739E+01    2.7688462612E-02
    4.1999800000E-04    1.0705906585E+00   -1.5215848915E-01   -1.7338415293E+01    2.7776142200E-02
    4.2399800000E-04    1.1060273208E+00   -1.3645269047E-01   -1.7543294189E+01    2.7762232220E-02
    4.2799800000E-04    1.1346345183E+00   -1.1421338659E-01   -1.7737473947E+01    2.7635080825E-02
    4.3199800000E-04    1.1571572600E+00   -8.7500119884E-02   -1.7922062821E+01    2.7387552955E-02
    4.3599800000E-04    1.1743733548E+00   -5.7835776041E-02   -1.8098253399E+01    2.7048508006E-02
    4.3999800000E-04    1.1869136673E+00   -2.6496598994E-02   -1.8267454925E+01    2.6701865863E-02
    4.4399800000E-04    1.1952483479E+00    5.4185418095E-03   -1.8431355126E+01    2.6453107700E-02
    4.4799800000E-04    1.1996471144E+00    3.6980466856E-02   -1.8591920971E+01    2.6385147122E-02
    4.5199800000E-04    1.2001133247E+00    6.7413822803E-02   -1.8751247698E+01    2.6566289672E-02
    4.5599800000E-04    1.1964226545E+00    9.6204452662E-02   -1.8911267535E+01    2.7049407405E-02
    4.5999800000E-04    1.1882914586E+00    1.2316964409E-01   -1.9073691436E+01    2.7797758637E-02
    4.6399800000E-04    1.1755316463E+00    1.4839055862E-01   -1.9240069843E+01    2.8706884002E-02
    4.6799800000E-04    1.1580861325E+00    1.7197945706E-01   -1.9411721644E+01    2.9699119958E-02
    4.7199800000E-04    1.1358851360E+00    1.9370757268E-01   -1.9589890698E+01    3.0706362895E-02
    4.7599800000E-04    1.1085372242E+00    2.1289435084E-01   -1.9775759180E+01    3.1683682676E-02
    4.7999800000E-04    1.0753074178E+00    2.2823322074E-01   -1.9970354554E+01    3.2586427087E-02
    4.8399800000E-04    1.0355118482E+00    2.3750019295E-01   -2.0174830416E+01    3.3397230820E-02
    4.8799800000E-04    9.8918247873E-01    2.3758637547E-01   -2.0390369689E+01    3.4152549360E-02
    4.9199800000E-04    9.3766249314E-01    2.2521781299E-01   -2.0617799206E+01    3.4854968298E-02
    4.9599800000E-04    8.8363270126E-01    1.9800383724E-01   -2.0857506116E+01    3.5495813172E-02
    4.9999800000E-04    8.3085268285E-01    1.5504803218E-01   -2.1109618594E+01    3.6088241723E-02
    5.0399800000E-04    7.8384253469E-01    9.7120804973E-02   -2.1374049609E+01    3.6627608676E-02
    5.0799800000E-04    7.4691717046E-01    2.6735753895E-02   -2.1650148322E+01    3.7114041263E-02
    5.1199800000E-04    7.2427253208E-01   -5.2420954213E-02   -2.1936338141E+01    3.7545690901E-02
    5.1599800000E-04    7.2003867874E-01   -1.3564676836E-01   -2.2229208265E+01    3.7844447736E-02
    5.1999800000E-04    7.3636912577E-01   -2.1725711325E-01   -2.2523500724E+01    3.7977174447E-02
    5.2399800000E-04    7.7262734435E-01   -2.9116772179E-01   -2.2813419136E+01    3.7944094732E-02
    5.2799800000E-04    8.2551747753E-01   -3.5168574668E-01   -2.3093846314E+01    3.7772256628E-02
    5.3199800000E-04    8.9006552950E-01   -3.9422214655E-01   -2.3361432605E+01    3.7553719028E-02
    5.3599800000E-04    9.6083009188E-01   -4.1546697968E-01   -2.3614607059E+01    3.7375816790E-02
    5.3999800000E-04    1.0320617688E+00   -4.1357848589E-01   -2.3852886731E+01    3.7349612446E-02
    5.4399800000E-04    1.0979606568E+00   -3.8880777016E-01   -2.4076301525E+01    3.7589763448E-02
    5.4799800000E-04    1.1539659257E+00   -3.4383687375E-01   -2.4285207358E+01    3.8119158876E-02
    5.5199800000E-04    1.1978175947E+00   -2.8251121702E-01   -2.4480462516E+01    3.8903220272E-02
    5.5599800000E-04    1.2291657931E+00   -2.0850100728E-01   -2.4663297998E+01    3.9876069346E-02
    5.5999800000E-04    1.2488925352E+00   -1.2518597002E-01   -2.4835318630E+01    4.0879867219E-02
    5.6399800000E-04    1.2585051281E+00   -3.6150205174E-02   -2.4999237265E+01    4.1591563288E-02
    5.6799800000E-04    1.2592268028E+00    5.4769555552E-02   -2.5159789000E+01    4.1651750876E-02
    5.7199800000E-04    1.2510955052E+00    1.4371969748E-01   -2.5322941754E+01    4.1092714396E-02
    5.7599800000E-04    1.2328908456E+00    2.2704785151E-01   -2.5493499999E+01    4.0302437566E-02
    5.7999800000E-04    1.2029555045E+00    3.0149240416E-01   -2.5674161979E+01    3.9598520064E-02
    5.8399800000E-04    1.1601082610E+00    3.6404688371E-01   -2.5866413100E+01    3.9123557212E-02
    5.8799800000E-04    1.1042603272E+00    4.1135935183E-01   -2.6071383754E+01    3.8923600505E-02
    5.9199800000E-04    1.0370697217E+00    4.3969543256E-01   -2.6289978652E+01    3.9021345933E-02
    5.9599800000E-04    9.6246246619E-01    4.4599293850E-01   -2.6522797073E+01    3.9389922505E-02
    5.9999800000E-04    8.8587141597E-01    4.2909064483E-01   -2.6770425657E+01    3.9889147645E-02
    6.0399800000E-04    8.1295173902E-01    3.8977995223E-01   -2.7033247788E+01    4.0371974793E-02
    6.0799800000E-04    7.4906963146E-01    3.3049202096E-01   -2.7310839976E+01    4.0746233015E-02
    6.1199800000E-04    6.9956370322E-01    2.5508748122E-01   -2.7601362902E+01    4.0926157961E-02
    6.1599800000E-04    6.6907637642E-01    1.6880856301E-01   -2.7900765433E+01    4.0838364938E-02
    6.1999800000E-04    6.5947647167E-01    7.7606328542E-02   -2.8203042798E+01    4.0483147574E-02
    6.2399800000E-04    6.6985673647E-01   -1.3052604212E-02   -2.8502075374E+01    3.9830654102E-02
    6.2799800000E-04    6.9692259208E-01   -9.8457926735E-02   -2.8792925675E+01    3.8929682222E-02
    6.3199800000E-04    7.3683186228E-01   -1.7471905649E-01   -2.9072862364E+01    3.7845361294E-02
    6.3599800000E-04    7.8676227482E-01   -2.3837401666E-01   -2.9340368537E+01    3.6600563583E-02
    6.3999800000E-04    8.4360100785E-01   -2.8670245867E-01   -2.9594477877E+01    3.5263676395E-02
    6.4399800000E-04    9.0320019866E-01   -3.1864601754E-01   -2.9835372902E+01    3.3898533405E-02
    6.4799800000E-04    9.6138004610E-01   -3.3493284424E-01   -3.0063661958E+01    3.2532752984E-02
    6.5199800000E-04    1.0149557464E+00   -3.3791311798E-01   -3.0280157905E+01    3.1167382061E-02
    6.5599800000E-04    1.0621152044E+00   -3.3091133075E-01   -3.0485943563E+01    2.9873919442E-02
    6.5999800000E-04    1.1024119037E+00   -3.1689286958E-01   -3.0682189869E+01    2.8683355515E-02
    6.6399800000E-04    1.1360992691E+00   -2.9760373631E-01   -3.0870186857E+01    2.7548033928E-02
    6.6799800000E-04    1.1635529270E+00   -2.7346794861E-01   -3.1050973761E+01    2.6430290627E-02
    6.7199800000E-04    1.1851700588E+00   -2.4418901158E-01   -3.1225387063E+01    2.5317107325E-02
    6.7599800000E-04    1.2011884994E+00   -2.0997711702E-01   -3.1394432642E+01    2.4303542756E-02
    6.7999800000E-04    1.2117624541E+00   -1.7160161701E-01   -3.1559315383E+01    2.3479014670E-02
    6.8399800000E-04    1.2170690614E+00   -1.2987727356E-01   -3.1721706087E+01    2.2830409081E-02
    6.8799800000E-04    1.2172361293E+00   -8.5694648308E-02   -3.1883844888E+01    2.2306572283E-02
    6.9199800000E-04    1.2122516768E+00   -4.0040682707E-02   -3.2048328057E+01    2.1841648425E-02
    6.9599800000E-04    1.2018488047E+00    5.9505369670E-03   -3.2217811325E+01    2.1355391629E-02
    6.9999800000E-04    1.1854702071E+00    5.0688028735E-02   -3.2394708616E+01    2.0785977424E-02
    7.0399800000E-04    1.1624026427E+00    9.1908511600E-02   -3.2580956860E+01    2.0108246173E-02
    7.0799800000E-04    1.1321147242E+00    1.2660629937E-01   -3.2778085033E+01    1.9318616962E-02
    7.1199800000E-04    1.0948611882E+00    1.5102033280E-01   -3.2987337295E+01    1.8437325721E-02
    7.1599800000E-04    1.0521889184E+00    1.6139736059E-01   -3.3209416635E+01    1.7510764841E-02
    7.1999800000E-04    1.0069250460E+00    1.5526376741E-01   -3.3444165608E+01    1.6601955326E-02
    7.2399800000E-04    9.6274592444E-01    1.3210605768E-01   -3.3690633596E+01    1.5780820402E-02
    7.2799800000E-04    9.2355092533E-01    9.3316905693E-02   -3.3947315396E+01    1.5107445732E-02
    7.3199800000E-04    8.9293377403E-01    4.1908171647E-02   -3.4212321232E+01    1.4606239554E-02
    7.3599800000E-04    8.7404172100E-01   -1.7833208533E-02   -3.4483503003E+01    1.4261981743E-02
    7.3999800000E-04    8.6929469177E-01   -8.0883409406E-02   -3.4758224115E+01    1.4066709085E-02
    7.4399800000E-04    8.7964021894E-01   -1.4198937795E-01   -3.5033176566E+01    1.4018569990E-02
    7.4799800000E-04    9.0449700034E-01   -1.9594287465E-01   -3.5304684634E+01    1.4127665543E-02
    7.5199800000E-04    9.4189045768E-01   -2.3781598604E-01   -3.5569094725E+01    1.4417372200E-02
    7.5599800000E-04    9.8847188341E-01   -2.6338471544E-01   -3.5823274875E+01    1.4911149732E-02
    7.5999800000E-04    1.0397647123E+00   -2.6966775855E-01   -3.6064939059E+01    1.5626773439E-02
    7.6399800000E-04    1.0907199646E+00   -2.5567761767E-01   -3.6292657550E+01    1.6548121572E-02
    7.6799800000E-04    1.1368373181E+00   -2.2279863608E-01   -3.6505950940E+01    1.7608036364E-02
    7.7199800000E-04    1.1751195777E+00   -1.7423440347E-01   -3.6705331548E+01    1.8723504989E-02
    7.7599800000E-04    1.2042144316E+00   -1.1417187558E-01   -3.6892073023E+01    1.9819047416E-02
    7.7999800000E-04    1.2241411842E+00   -4.7050708126E-02   -3.7067977124E+01    2.0804922335E-02
    7.8399800000E-04    1.2357249435E+00    2.3191609978E-02   -3.7235477092E+01    2.1567355989E-02
    7.8799800000E-04    1.2397820997E+00    9.3359018913E-02   -3.7398063723E+01    2.2042150803E-02
    7.9199800000E-04    1.2365561306E+00    1.6090885320E-01   -3.7560049464E+01    2.2309872272E-02
    7.9599800000E-04    1.2256130121E+00    2.2403485003E-01   -3.7725350195E+01    2.2571308698E-02
    7.9999800000E-04    1.2060828203E+00    2.8133310198E-01   -3.7896593511E+01    2.3013694772E-02
    8.0399800000E-04    1.1771571909E+00    3.3121364111E-01   -3.8075235376E+01    2.3717656720E-02
    8.0799800000E-04    1.1385734754E+00    3.7196984451E-01   -3.8262163100E+01    2.4679815532E-02
    8.1199800000E-04    1.0906879991E+00    4.0210768232E-01   -3.8458255449E+01    2.5891008494E-02
    8.1599800000E-04    1.0342483270E+00    4.2025730729E-01   -3.8664535520E+01    2.7338546250E-02
    8.1999800000E-04    9.7040533747E-01    4.2467500761E-01   -3.8882086890E+01    2.8973814045E-02
    8.2399800000E-04    9.0124972687E-01    4.1302708994E-01   -3.9111900650E+01    3.0732390041E-02
    8.2799800000E-04    8.3029673206E-01    3.8319832939E-01   -3.9354949865E+01    3.2547572950E-02
    8.3199800000E-04    7.6233334745E-01    3.3426201620E-01   -3.9612400313E+01    3.4335271296E-02
    8.3599800000E-04    7.0246210167E-01    2.6738919182E-01   -3.9884612153E+01    3.5991643160E-02
    8.3999800000E-04    6.5485929666E-01    1.8579258500E-01   -4.0170804083E+01    3.7425333982E-02
    8.4399800000E-04    6.2249098836E-01    9.3870664967E-02   -4.0469015757E+01    3.8572481739E-02
    8.4799800000E-04    6.0788537821E-01   -3.7912215034E-03   -4.0775563413E+01    3.9278131310E-02
    8.5199800000E-04    6.1282397048E-01   -1.0283376919E-01   -4.1085100850E+01    3.9534252103E-02
    8.5599800000E-04    6.3801399696E-01   -1.9861631115E-01   -4.1391535008E+01    3.9369231237E-02
    8.5999800000E-04    6.8253760376E-01   -2.8579028688E-01   -4.1688817758E+01    3.8794955045E-02
    8.6399800000E-04    7.4306671098E-01   -3.5885218354E-01   -4.1972825666E+01    3.7930316447E-02
    8.6799800000E-04    8.1468263007E-01   -4.1335963948E-01   -4.2241760038E+01    3.6873822797E-02
    8.7199800000E-04    8.9207242116E-01   -4.4671267973E-01   -4.2495210878E+01    3.5705555151E-02
    8.7599800000E-04    9.6987410849E-01   -4.5817973701E-01   -4.2733811408E+01    3.4560750508E-02
    8.7999800000E-04    1.0431808427E+00   -4.4842756680E-01   -4.2958583210E+01    3.3573841371E-02
    8.8399800000E-04    1.1078679402E+00   -4.1922678387E-01   -4.3170400844E+01    3.2861469544E-02
    8.8799800000E-04    1.1610461989E+00   -3.7346812939E-01   -4.3370045279E+01    3.2474440686E-02
    8.9199800000E-04    1.2015438566E+00   -3.1435686798E-01   -4.3558440766E+01    3.2404102751E-02
    8.9599800000E-04    1.2296228432E+00   -2.4474330748E-01   -4.3736595344E+01    3.2612447929E-02
    8.9999800000E-04    1.2464960556E+00   -1.6706905174E-01   -4.3905830512E+01    3.2976789385E-02
    9.0399800000E-04    1.2537104758E+00   -8.3933527343E-02   -4.4068657683E+01    3.3244902554E-02
    9.0799800000E-04    1.2523590995E+00    1.6138721145E-03   -4.4229495658E+01    3.3086769324E-02
    9.1199800000E-04    1.2424360605E+00    8.6228095247E-02   -4.4393807899E+01    3.2369751710E-02
    9.1599800000E-04    1.2229297540E+00    1.6621394379E-01   -4.4566137535E+01    3.1305312241E-02
    9.1999800000E-04    1.1926229118E+00    2.3766246646E-01   -4.4749351672E+01    3.0170689706E-02
    9.2399800000E-04    1.1509850232E+00    2.9666617059E-01   -4.4945303301E+01    2.9137378979E-02
    9.2799800000E-04    1.0987908953E+00    3.3927678926E-01   -4.5155369398E+01    2.8307761151E-02
    9.3199800000E-04    1.0386410954E+00    3.6181494012E-01   -4.5380367174E+01    2.7745899292E-02
    9.3599800000E-04    9.7510175364E-01    3.6209880627E-01   -4.5620324068E+01    2.7452830479E-02
    9.3999800000E-04    9.1385672267E-01    3.4039998510E-01   -4.5874578304E+01    2.7365520754E-02
    9.4399800000E-04    8.6057552786E-01    2.9908870955E-01   -4.6141755010E+01    2.7417139914E-02
    9.4799800000E-04    8.2029578065E-01    2.4200845354E-01   -4.6419259326E+01    2.7545336088E-02
    9.5199800000E-04    7.9678971887E-01    1.7416332650E-01   -4.6703051397E+01    2.7680459295E-02
    9.5599800000E-04    7.9203493769E-01    1.0132488800E-01   -4.6988296752E+01    2.7801621743E-02
    9.5999800001E-04    8.0602794271E-01    2.9519277360E-02   -4.7270086070E+01    2.7914993346E-02
    9.6399800001E-04    8.3645578928E-01   -3.5525252058E-02   -4.7544374670E+01    2.8037486706E-02
    9.6799800001E-04    8.7937710207E-01   -8.8871726757E-02   -4.7808671761E+01    2.8189886871E-02
    9.7199800001E-04    9.2968303302E-01   -1.2690687203E-01   -4.8061609414E+01    2.8377309304E-02
    9.7599800001E-04    9.8153596540E-01   -1.4827539964E-01   -4.8302558154E+01    2.8587926883E-02
    9.7999800001E-04    1.0300278572E+00   -1.5415613949E-01   -4.8531223759E+01    2.8776379284E-02
    9.8399800001E-04    1.0722905272E+00   -1.4745659975E-01   -4.8747600457E+01    2.8891333694E-02
    9.8799800001E-04    1.1074053286E+00   -1.3152760468E-01   -4.8952286287E+01    2.8903252654E-02
    9.9199800001E-04    1.1356729502E+00   -1.0918043699E-01   -4.9146308136E+01    2.8800543946E-02
    9.9599800001E-04    1.1578723699E+00   -8.2442437738E-02   -4.9330772089E+01    2.8577761580E-02
    9.9999800001E-04    1.1747940539E+00   -5.2801523886E-02   -4.9506866826E+01    2.8264023220E-02
    1.0039980000E-03    1.1870656967E+00   -2.1516178564E-02   -4.9676005491E+01    2.7943425092E-02
    1.0079980000E-03    1.1951543355E+00    1.0305909479E-02   -4.9839877458E+01    2.7722290016E-02
    1.0119980000E-03    1.1993434595E+00    4.1716233539E-02   -5.0000440017E+01    2.7681865390E-02
    1.0159980000E-03    1.1996606116E+00    7.1909588430E-02   -5.0159788273E+01    2.7883648049E-02
    1.0199980000E-03    1.1958899340E+00    1.0034652925E-01   -5.0319859326E+01    2.8382652361E-02
    1.0239980000E-03    1.1877282972E+00    1.2685459500E-01   -5.0482341388E+01    2.9153781031E-02
    1.0279980000E-03    1.1749579367E+00    1.5156238698E-01   -5.0648753021E+01    3.0091810139E-02
    1.0319980000E-03    1.1575041080E+00    1.7463783900E-01   -5.0820393194E+01    3.1112298795E-02
    1.0359980000E-03    1.1353039822E+00    1.9590147991E-01   -5.0998485908E+01    3.2146193348E-02
