 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    13000.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1853391774E+00   -6.3530220376E-02    6.4515200783E+00    5.4122907015E-02
    7.9980000000E-06    1.1840792093E+00   -6.5033420079E-02    6.4960694402E+00    5.3436342723E-02
    1.1998000000E-05    1.1824697142E+00   -6.6993788228E-02    6.5441203145E+00    5.2717609609E-02
    1.5998000000E-05    1.1804564623E+00   -6.9507664910E-02    6.5960981906E+00    5.1934615424E-02
    1.9998000000E-05    1.1779855047E+00   -7.2638695073E-02    6.6523804017E+00    5.1059017323E-02
    2.3998000000E-05    1.1749946557E+00   -7.6452639048E-02    6.7133257583E+00    5.0081229913E-02
    2.7998000000E-05    1.1714090880E+00   -8.0978875130E-02    6.7793426596E+00    4.9014504444E-02
    3.1998000000E-05    1.1671311971E+00   -8.6238346839E-02    6.8508998237E+00    4.7885626271E-02
    3.5998000000E-05    1.1620353244E+00   -9.2219905617E-02    6.9284945592E+00    4.6724908932E-02
    3.9998000000E-05    1.1559618336E+00   -9.8847760539E-02    7.0126103033E+00    4.5570557887E-02
    4.3998000000E-05    1.1487078032E+00   -1.0597091470E-01    7.1037212296E+00    4.4476271807E-02
    4.7998000000E-05    1.1400178992E+00   -1.1338230647E-01    7.2023342079E+00    4.3497844665E-02
    5.1998000000E-05    1.1295961933E+00   -1.2078396317E-01    7.3090201392E+00    4.2670913799E-02
    5.5998000000E-05    1.1170980887E+00   -1.2780393981E-01    7.4243838433E+00    4.2009398572E-02
    5.9998000000E-05    1.1021533078E+00   -1.3390964640E-01    7.5490861683E+00    4.1515162006E-02
    6.3998000000E-05    1.0843147678E+00   -1.3848471964E-01    7.6838468757E+00    4.1180540976E-02
    6.7998000000E-05    1.0630541023E+00   -1.4074278920E-01    7.8294877397E+00    4.0995562833E-02
    7.1998000000E-05    1.0377963974E+00   -1.3962409233E-01    7.9868985672E+00    4.0955471435E-02
    7.5998000000E-05    1.0080702209E+00   -1.3369811579E-01    8.1568574206E+00    4.1050601167E-02
    7.9998000000E-05    9.7388718112E-01   -1.2108912596E-01    8.3398508722E+00    4.1261529243E-02
    8.3998000000E-05    9.3626599942E-01   -9.9685479592E-02    8.5360868854E+00    4.1546655893E-02
    8.7998000000E-05    8.9753281710E-01   -6.7792395989E-02    8.7455472275E+00    4.1842075731E-02
    9.1998000000E-05    8.6119998720E-01   -2.4855582554E-02    8.9678712875E+00    4.2110360114E-02
    9.5998000000E-05    8.3118348295E-01    2.8117262392E-02    9.2022124448E+00    4.2359740707E-02
    9.9998000000E-05    8.1111895786E-01    8.8740663626E-02    9.4471693309E+00    4.2599073476E-02
    1.0399800000E-04    8.0393007237E-01    1.5355172186E-01    9.7002391884E+00    4.2816570147E-02
    1.0799800000E-04    8.1129064035E-01    2.1836811219E-01    9.9576402288E+00    4.3016960225E-02
    1.1199800000E-04    8.3336531467E-01    2.7875519198E-01    1.0214989984E+01    4.3206265278E-02
    1.1599800000E-04    8.6869125397E-01    3.3041000452E-01    1.0467709437E+01    4.3350606166E-02
    1.1999800000E-04    9.1439016503E-01    3.6963943436E-01    1.0711678495E+01    4.3395127862E-02
    1.2399800000E-04    9.6661154393E-01    3.9384736956E-01    1.0943983268E+01    4.3304700513E-02
    1.2799800000E-04    1.0211390097E+00    4.0163539457E-01    1.1162716336E+01    4.3044989694E-02
    1.3199800000E-04    1.0737892541E+00    3.9307596658E-01    1.1366565043E+01    4.2570386568E-02
    1.3599800000E-04    1.1211055756E+00    3.6998347123E-01    1.1554741564E+01    4.1875139191E-02
    1.3999800000E-04    1.1609671959E+00    3.3551722902E-01    1.1727185712E+01    4.1006178511E-02
    1.4399800000E-04    1.1926645726E+00    2.9313379220E-01    1.1884410878E+01    4.0010800771E-02
    1.4799800000E-04    1.2165288360E+00    2.4586075558E-01    1.2027059174E+01    3.8933900504E-02
    1.5199800000E-04    1.2334963446E+00    1.9627608086E-01    1.2155867794E+01    3.7835526693E-02
    1.5599800000E-04    1.2448151572E+00    1.4644845776E-01    1.2271902797E+01    3.6796331683E-02
    1.5999800000E-04    1.2517843125E+00    9.7744035764E-02    1.2376908792E+01    3.5922596441E-02
    1.6399800000E-04    1.2555145295E+00    5.0645526137E-02    1.2473622552E+01    3.5328876742E-02
    1.6799800000E-04    1.2567523889E+00    4.6787883151E-03    1.2565738550E+01    3.5103620122E-02
    1.7199800000E-04    1.2557786499E+00   -4.1223910996E-02    1.2657558585E+01    3.5283452485E-02
    1.7599800000E-04    1.2523783069E+00   -8.8175107360E-02    1.2753432268E+01    3.5844226237E-02
    1.7999800000E-04    1.2458620532E+00   -1.3675807756E-01    1.2857183685E+01    3.6706326765E-02
    1.8399800000E-04    1.2351576437E+00   -1.8661536725E-01    1.2971713288E+01    3.7757519735E-02
    1.8799800000E-04    1.2189784838E+00   -2.3647069065E-01    1.3098905351E+01    3.8888245411E-02
    1.9199800000E-04    1.1960595842E+00   -2.8430674292E-01    1.3239909687E+01    4.0013361404E-02
    1.9599800000E-04    1.1654186081E+00   -3.2757459331E-01    1.3395501233E+01    4.1068592043E-02
    1.9999800000E-04    1.1266490177E+00   -3.6326560331E-01    1.3566334919E+01    4.2004872285E-02
    2.0399800000E-04    1.0803397532E+00   -3.8792673914E-01    1.3752950290E+01    4.2773193577E-02
    2.0799800000E-04    1.0284602478E+00   -3.9831490294E-01    1.3955338226E+01    4.3320748597E-02
    2.1199800000E-04    9.7436925967E-01   -3.9243238171E-01    1.4172729147E+01    4.3641890595E-02
    2.1599800000E-04    9.2224601286E-01   -3.7004182679E-01    1.4403799178E+01    4.3777228500E-02
