 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -56500.00000000000     
 v_perp=    66000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1879641305E+00   -4.3874588805E-02    6.2411145566E+00    5.9501498600E-02
    7.9980000000E-06    1.1870442926E+00   -2.2944549592E-02    6.0725136906E+00    5.9344773447E-02
    1.1998000000E-05    1.1824000506E+00    4.2125410957E-05    5.9029573084E+00    5.9675206663E-02
    1.5998000000E-05    1.1742784301E+00    2.4534099987E-02    5.7308384634E+00    6.0314065186E-02
    1.9998000000E-05    1.1624854927E+00    4.9430185727E-02    5.5544176425E+00    6.1103922552E-02
    2.3998000000E-05    1.1465121661E+00    7.3508648550E-02    5.3722386927E+00    6.1886347967E-02
    2.7998000000E-05    1.1256628054E+00    9.5517847989E-02    5.1830480890E+00    6.2532360387E-02
    3.1998000000E-05    1.0989778410E+00    1.1423731904E-01    4.9858407245E+00    6.2996963081E-02
    3.5998000000E-05    1.0652425705E+00    1.2809424551E-01    4.7797237425E+00    6.3307144414E-02
    3.9998000000E-05    1.0232836195E+00    1.3463496494E-01    4.5637758154E+00    6.3537139547E-02
    4.3998000000E-05    9.7298679219E-01    1.3016365726E-01    4.3372687106E+00    6.3721443636E-02
    4.7998000000E-05    9.1683480225E-01    1.1052493125E-01    4.0999471875E+00    6.3870320774E-02
    5.1998000000E-05    8.6042687681E-01    7.3215703476E-02    3.8516279953E+00    6.4031127710E-02
    5.5998000000E-05    8.1071096976E-01    1.8981525899E-02    3.5920215098E+00    6.4221873095E-02
    5.9998000000E-05    7.7345051004E-01   -4.8592416863E-02    3.3215912424E+00    6.4433142132E-02
    6.3998000000E-05    7.5322663028E-01   -1.2466665976E-01    3.0419899327E+00    6.4678589742E-02
    6.7998000000E-05    7.5370015930E-01   -2.0352001806E-01    2.7567429342E+00    6.4874567744E-02
    7.1998000000E-05    7.7585117846E-01   -2.7879464685E-01    2.4711040977E+00    6.4947606270E-02
    7.5998000000E-05    8.1754850073E-01   -3.4436256849E-01    2.1905568026E+00    6.4925420965E-02
    7.9998000000E-05    8.7454726488E-01   -3.9479236547E-01    1.9196327855E+00    6.4872045512E-02
    8.3998000000E-05    9.4160327492E-01   -4.2571289951E-01    1.6611170938E+00    6.4879915185E-02
    8.7998000000E-05    1.0129474755E+00   -4.3392250584E-01    1.4162155254E+00    6.5050866740E-02
    9.1998000000E-05    1.0823057863E+00   -4.1784454660E-01    1.1852503782E+00    6.5504280025E-02
    9.5998000000E-05    1.1438661136E+00   -3.7854752856E-01    9.6824179886E-01    6.6304045770E-02
    9.9998000000E-05    1.1939946720E+00   -3.1910622576E-01    7.6472487820E-01    6.7404004455E-02
    1.0399800000E-04    1.2312919768E+00   -2.4284232766E-01    5.7367743185E-01    6.8721717389E-02
    1.0799800000E-04    1.2558885804E+00   -1.5302296401E-01    3.9376686564E-01    7.0105890947E-02
