 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2590605494E+00   -4.6474850450E-03    6.3664668256E+00    4.0426485822E-02
    7.9980000000E-06    1.2593573412E+00    2.1755520762E-02    6.3254927004E+00    4.0546634579E-02
    1.1998000000E-05    1.2588675572E+00    4.8505272481E-02    6.2838524229E+00    4.0369816310E-02
    1.5998000000E-05    1.2574572291E+00    7.7197671589E-02    6.2383311135E+00    3.9911254088E-02
    1.9998000000E-05    1.2547726301E+00    1.0925670229E-01    6.1857477886E+00    3.9199422333E-02
    2.3998000000E-05    1.2501894922E+00    1.4571296844E-01    6.1230425832E+00    3.8290340434E-02
    2.7998000000E-05    1.2427514245E+00    1.8694066734E-01    6.0474918932E+00    3.7276496512E-02
    3.1998000000E-05    1.2311377031E+00    2.3238903179E-01    5.9569413449E+00    3.6279330807E-02
    3.5998000000E-05    1.2136961670E+00    2.8055304497E-01    5.8499374532E+00    3.5427129475E-02
    3.9998000000E-05    1.1885868356E+00    3.2908021747E-01    5.7256409794E+00    3.4836531962E-02
    4.3998000000E-05    1.1540304226E+00    3.7492680814E-01    5.5836051826E+00    3.4598029766E-02
    4.7998000000E-05    1.1086767981E+00    4.1440450981E-01    5.4234923567E+00    3.4771020869E-02
    5.1998000000E-05    1.0521741247E+00    4.4332746951E-01    5.2450886900E+00    3.5416246799E-02
    5.5998000000E-05    9.8584524367E-01    4.5745940059E-01    5.0484913035E+00    3.6539545989E-02
    5.9998000000E-05    9.1269534873E-01    4.5338264205E-01    4.8337021195E+00    3.8004028774E-02
    6.3998000000E-05    8.3695871664E-01    4.2890749514E-01    4.6003232444E+00    3.9601457335E-02
    6.7998000000E-05    7.6380929049E-01    3.8336191998E-01    4.3482601893E+00    4.1127587767E-02
    7.1998000000E-05    6.9875452657E-01    3.1809737695E-01    4.0784085521E+00    4.2438709292E-02
    7.5998000000E-05    6.4743836080E-01    2.3654106546E-01    3.7927175624E+00    4.3386364401E-02
    7.9998000000E-05    6.1455475975E-01    1.4394221217E-01    3.4951947809E+00    4.3728274552E-02
    8.3998000000E-05    6.0202902905E-01    4.6328909176E-02    3.1928389113E+00    4.3380424774E-02
    8.7998000000E-05    6.0929802504E-01   -5.0965788030E-02    2.8932493384E+00    4.2347971901E-02
    9.1998000000E-05    6.3443590912E-01   -1.4325612453E-01    2.6035357421E+00    4.0581567082E-02
    9.5998000000E-05    6.7441875484E-01   -2.2613526410E-01    2.3286403707E+00    3.8305632364E-02
    9.9998000000E-05    7.2595263864E-01   -2.9575515744E-01    2.0711161645E+00    3.5724468589E-02
    1.0399800000E-04    7.8528535561E-01   -3.4943072470E-01    1.8320428273E+00    3.2938716276E-02
    1.0799800000E-04    8.4789186850E-01   -3.8617412741E-01    1.6118756981E+00    3.0118698992E-02
    1.1199800000E-04    9.0955670955E-01   -4.0695755812E-01    1.4098716311E+00    2.7385850246E-02
    1.1599800000E-04    9.6722549118E-01   -4.1400751881E-01    1.2245308669E+00    2.4823684642E-02
    1.1999800000E-04    1.0190490719E+00   -4.0992512154E-01    1.0547740107E+00    2.2490635487E-02
    1.2399800000E-04    1.0641853415E+00   -3.9725209506E-01    8.9985664439E-01    2.0426618342E-02
    1.2799800000E-04    1.1025010306E+00   -3.7820716816E-01    7.5906392232E-01    1.8662508960E-02
    1.3199800000E-04    1.1342929249E+00   -3.5457900220E-01    6.3176041063E-01    1.7193133998E-02
    1.3599800000E-04    1.1600711892E+00   -3.2790821383E-01    5.1745710226E-01    1.5997097642E-02
    1.3999800000E-04    1.1804673284E+00   -2.9963072384E-01    4.1586025442E-01    1.5056644850E-02
    1.4399800000E-04    1.1962091888E+00   -2.7108466921E-01    3.2680028046E-01    1.4354977104E-02
    1.4799800000E-04    1.2080733800E+00   -2.4347412219E-01    2.5008707332E-01    1.3870513382E-02
    1.5199800000E-04    1.2168286073E+00   -2.1776177714E-01    1.8537609723E-01    1.3567021303E-02
    1.5599800000E-04    1.2231788566E+00   -1.9460499065E-01    1.3209134768E-01    1.3397333748E-02
    1.5999800000E-04    1.2277237899E+00   -1.7438048173E-01    8.9446960604E-02    1.3315902529E-02
    1.6399800000E-04    1.2309447606E+00   -1.5724557543E-01    5.6542123576E-02    1.3287031241E-02
    1.6799800000E-04    1.2332101744E+00   -1.4320503746E-01    3.2474333258E-02    1.3287047738E-02
    1.7199800000E-04    1.2347900441E+00   -1.3217728481E-01    1.6435268174E-02    1.3303051471E-02
    1.7599800000E-04    1.2358730060E+00   -1.2405307166E-01    7.7786930571E-03    1.3330427862E-02
    1.7999800000E-04    1.2365816495E+00   -1.1874105941E-01    6.0636767652E-03    1.3370390566E-02
    1.8399800000E-04    1.2369836334E+00   -1.1619966480E-01    1.1080552392E-02    1.3428050159E-02
    1.8799800000E-04    1.2370972411E+00   -1.1645690472E-01    2.2866501813E-02    1.3511025563E-02
    1.9199800000E-04    1.2368905207E+00   -1.1961999273E-01    4.1714775890E-02    1.3628394745E-02
    1.9599800000E-04    1.2362732056E+00   -1.2587460434E-01    6.8177778991E-02    1.3789701182E-02
    1.9999800000E-04    1.2350808983E+00   -1.3546804897E-01    1.0306101620E-01    1.4003704338E-02
    2.0399800000E-04    1.2330505059E+00   -1.4867515239E-01    1.4739771149E-01    1.4276576341E-02
    2.0799800000E-04    1.2297879296E+00   -1.6573891510E-01    2.0239264995E-01    1.4609380904E-02
    2.1199800000E-04    1.2247384890E+00   -1.8674570338E-01    2.6933973820E-01    1.4995229406E-02
    2.1599800000E-04    1.2171585278E+00   -2.1153059358E-01    3.4948915253E-01    1.5417331612E-02
    2.1999800000E-04    1.2061227587E+00   -2.3952010193E-01    4.4394392279E-01    1.5849981722E-02
