 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -17400.00000000000     
 v_perp=    77200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1877983186E+00   -5.5465648847E-02    6.3586874265E+00    5.4471211987E-02
    7.9980000000E-06    1.1888591299E+00   -4.8514442340E-02    6.3082292483E+00    5.4177581060E-02
    1.1998000000E-05    1.1895052178E+00   -4.1503358567E-02    6.2582712867E+00    5.3927846082E-02
    1.5998000000E-05    1.1897490103E+00   -3.4381190413E-02    6.2084533556E+00    5.3734759540E-02
    1.9998000000E-05    1.1895947462E+00   -2.7100755485E-02    6.1584486154E+00    5.3612874650E-02
    2.3998000000E-05    1.1890403025E+00   -1.9618946911E-02    6.1079686228E+00    5.3575361593E-02
    2.7998000000E-05    1.1880791142E+00   -1.1903191364E-02    6.0567541886E+00    5.3630630109E-02
    3.1998000000E-05    1.1867008676E+00   -3.9235074416E-03    6.0045608596E+00    5.3779903112E-02
    3.5998000000E-05    1.1848906666E+00    4.3448691218E-03    5.9511364189E+00    5.4016986188E-02
    3.9998000000E-05    1.1826268917E+00    1.2918675145E-02    5.8962033738E+00    5.4330584646E-02
    4.3998000000E-05    1.1798780059E+00    2.1808714010E-02    5.8394563228E+00    5.4708168932E-02
    4.7998000000E-05    1.1766007470E+00    3.1011765853E-02    5.7805709764E+00    5.5139160397E-02
    5.1998000000E-05    1.1727380915E+00    4.0517415273E-02    5.7192266907E+00    5.5615397143E-02
    5.5998000000E-05    1.1682195380E+00    5.0301569415E-02    5.6551218533E+00    5.6129036836E-02
    5.9998000000E-05    1.1629610032E+00    6.0326909469E-02    5.5879797724E+00    5.6668950604E-02
    6.3998000000E-05    1.1568657255E+00    7.0533148115E-02    5.5175379270E+00    5.7219118058E-02
    6.7998000000E-05    1.1498209005E+00    8.0842037205E-02    5.4435382203E+00    5.7760508157E-02
    7.1998000000E-05    1.1416944221E+00    9.1153978073E-02    5.3657218773E+00    5.8275173511E-02
    7.5998000000E-05    1.1323320983E+00    1.0134234478E-01    5.2838327474E+00    5.8749969559E-02
    7.9998000000E-05    1.1215575721E+00    1.1124358508E-01    5.1976234117E+00    5.9176803508E-02
    8.3998000000E-05    1.1091609197E+00    1.2067447164E-01    5.1068607568E+00    5.9551229865E-02
    8.7998000000E-05    1.0949042733E+00    1.2939444134E-01    5.0113009352E+00    5.9872293021E-02
    9.1998000000E-05    1.0785188867E+00    1.3709289220E-01    4.9106681638E+00    6.0144267612E-02
    9.5998000000E-05    1.0597146935E+00    1.4335715072E-01    4.8046356781E+00    6.0377249392E-02
    9.9998000000E-05    1.0382040455E+00    1.4764215626E-01    4.6928272602E+00    6.0583772962E-02
    1.0399800000E-04    1.0137485199E+00    1.4924936678E-01    4.5748471888E+00    6.0773189747E-02
    1.0799800000E-04    9.8624956653E-01    1.4731649683E-01    4.4503305414E+00    6.0948343555E-02
    1.1199800000E-04    9.5587262381E-01    1.4085765755E-01    4.3189903850E+00    6.1107988088E-02
    1.1599800000E-04    9.2317385134E-01    1.2886945302E-01    4.1806142074E+00    6.1254044777E-02
    1.1999800000E-04    8.8916002502E-01    1.1049772676E-01    4.0350021944E+00    6.1396521234E-02
    1.2399800000E-04    8.5525634543E-01    8.5204165323E-02    3.8819276874E+00    6.1547949566E-02
    1.2799800000E-04    8.2313698735E-01    5.2914295400E-02    3.7212381395E+00    6.1711938606E-02
    1.3199800000E-04    7.9446922312E-01    1.4076428687E-02    3.5530190298E+00    6.1884158914E-02
    1.3599800000E-04    7.7080527818E-01   -3.0449062877E-02    3.3776086476E+00    6.2067020336E-02
    1.3999800000E-04    7.5368241771E-01   -7.9528021895E-02    3.1955639861E+00    6.2266172926E-02
    1.4399800000E-04    7.4465065304E-01   -1.3172414485E-01    3.0078668596E+00    6.2464533652E-02
    1.4799800000E-04    7.4490381520E-01   -1.8522931613E-01    2.8161428781E+00    6.2624666422E-02
    1.5199800000E-04    7.5506409410E-01   -2.3800948477E-01    2.6224604944E+00    6.2722590826E-02
    1.5599800000E-04    7.7492728519E-01   -2.8800301191E-01    2.4289520687E+00    6.2759434227E-02
    1.5999800000E-04    8.0365443154E-01   -3.3322172231E-01    2.2376697648E+00    6.2747927883E-02
    1.6399800000E-04    8.3988377956E-01   -3.7182869521E-01    2.0504573070E+00    6.2707167735E-02
    1.6799800000E-04    8.8192436460E-01   -4.0226156352E-01    1.8687500673E+00    6.2665809316E-02
    1.7199800000E-04    9.2795544286E-01   -4.2327980385E-01    1.6935511996E+00    6.2655393131E-02
    1.7599800000E-04    9.7605601385E-01   -4.3397751238E-01    1.5255327496E+00    6.2706353799E-02
    1.7999800000E-04    1.0242027018E+00   -4.3385130798E-01    1.3651655455E+00    6.2854201443E-02
    1.8399800000E-04    1.0703363818E+00   -4.2299974543E-01    1.2128524282E+00    6.3136272511E-02
    1.8799800000E-04    1.1126604909E+00   -4.0224663238E-01    1.0689666918E+00    6.3570739987E-02
