 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    34500.00000000000     
 v_perp=    316000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1897613182E+00   -5.1010705368E-02    6.5335469988E+00    3.5767710908E-02
    7.9980000000E-06    1.1867212333E+00   -4.8048857749E-02    6.6868962967E+00    3.1118431758E-02
    1.1998000000E-05    1.1816125922E+00   -5.2150222405E-02    6.8794653401E+00    2.6171587860E-02
    1.5998000000E-05    1.1722764624E+00   -6.3814495419E-02    7.1229672672E+00    2.3151134684E-02
    1.9998000000E-05    1.1539306497E+00   -8.2721838228E-02    7.4290868070E+00    2.3754149330E-02
    2.3998000000E-05    1.1185900355E+00   -1.0250389348E-01    7.8128394519E+00    2.9170822859E-02
    2.7998000000E-05    1.0620652508E+00   -9.5859172032E-02    8.2933049288E+00    3.9944544562E-02
    3.1998000000E-05    9.9706527912E-01   -2.4464517773E-02    8.8695449087E+00    5.3080233419E-02
    3.5998000000E-05    9.3825329898E-01    1.0961390901E-01    9.5116030679E+00    6.3202449859E-02
    3.9998000000E-05    9.3575831204E-01    2.6063245460E-01    1.0195928274E+01    6.7435461445E-02
    4.3998000000E-05    1.0183575511E+00    3.5406543340E-01    1.0865491422E+01    6.4599976659E-02
    4.7998000000E-05    1.1326778197E+00    3.3523177373E-01    1.1446068795E+01    5.4642197633E-02
    5.1998000000E-05    1.2112478138E+00    2.3350440129E-01    1.1903241490E+01    4.2463638629E-02
    5.5998000000E-05    1.2445835047E+00    1.1230063541E-01    1.2246206612E+01    3.2634828688E-02
    5.9998000000E-05    1.2528213546E+00    4.0326515741E-03    1.2510817719E+01    2.8215324657E-02
    6.3998000000E-05    1.2483483324E+00   -1.0077091461E-01    1.2766446785E+01    3.0623653741E-02
    6.7998000000E-05    1.2232041142E+00   -2.1804026421E-01    1.3085855486E+01    3.8418163653E-02
    7.1998000000E-05    1.1564658159E+00   -3.2768546775E-01    1.3510649531E+01    4.8684263457E-02
    7.5998000000E-05    1.0440511177E+00   -3.7348529881E-01    1.4056862430E+01    5.8253450392E-02
    7.9998000000E-05    9.3695243381E-01   -3.0807069866E-01    1.4707987582E+01    6.2376704518E-02
    8.3998000000E-05    9.0736679588E-01   -1.6215327696E-01    1.5401447355E+01    6.0404842724E-02
    8.7998000000E-05    9.5589082421E-01   -1.3826840765E-02    1.6063615248E+01    5.2580657049E-02
    9.1998000000E-05    1.0288621760E+00    7.8783096848E-02    1.6661823491E+01    4.1625179622E-02
    9.5998000000E-05    1.0922164144E+00    1.0579833104E-01    1.7170112931E+01    3.1790262413E-02
    9.9998000000E-05    1.1342122427E+00    9.8516295408E-02    1.7581423662E+01    2.6767776936E-02
    1.0399800000E-04    1.1577578218E+00    8.5754303077E-02    1.7911743099E+01    2.6722283146E-02
    1.0799800000E-04    1.1706731838E+00    7.6378152347E-02    1.8175668720E+01    3.1059313430E-02
    1.1199800000E-04    1.1780307362E+00    7.3707787396E-02    1.8384334333E+01    3.7915188038E-02
    1.1599800000E-04    1.1824204063E+00    7.8439875783E-02    1.8548665265E+01    4.4715279939E-02
    1.1999800000E-04    1.1843313771E+00    8.9481864615E-02    1.8677587826E+01    5.1399565461E-02
    1.2399800000E-04    1.1842240005E+00    1.0463564494E-01    1.8779887826E+01    5.9084975087E-02
    1.2799800000E-04    1.1833632230E+00    1.2155817661E-01    1.8863581237E+01    6.6733596346E-02
    1.3199800000E-04    1.1825929703E+00    1.3867892801E-01    1.8932546929E+01    7.3896788719E-02
    1.3599800000E-04    1.1820704353E+00    1.5625522789E-01    1.8988423194E+01    8.1384608803E-02
