 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48700.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2517978979E+00   -1.0341225355E-01    6.5558964710E+00    4.1481121450E-02
    7.9980000000E-06    1.2379979071E+00   -1.7736183253E-01    6.7214269801E+00    4.3856406219E-02
    1.1998000000E-05    1.2128379399E+00   -2.5069123659E-01    6.9132944022E+00    4.6630246210E-02
    1.5998000000E-05    1.1729194699E+00   -3.1670788766E-01    7.1348603674E+00    4.9428241974E-02
    1.9998000000E-05    1.1169615254E+00   -3.6652094647E-01    7.3882148653E+00    5.1967900456E-02
    2.3998000000E-05    1.0479963780E+00   -3.9008129428E-01    7.6742742022E+00    5.3940244807E-02
    2.7998000000E-05    9.7492321849E-01   -3.8037107526E-01    7.9906772853E+00    5.5102392805E-02
    3.1998000000E-05    9.1045996944E-01   -3.3756778636E-01    8.3322090488E+00    5.5508460229E-02
    3.5998000000E-05    8.6645179239E-01   -2.6844408063E-01    8.6905208805E+00    5.5309641233E-02
    3.9998000000E-05    8.5025774219E-01   -1.8425114088E-01    9.0534980683E+00    5.4680677286E-02
    4.3998000000E-05    8.6261535544E-01   -9.7986976141E-02    9.4089106208E+00    5.3704432369E-02
    4.7998000000E-05    8.9868161563E-01   -2.1767239313E-02    9.7474377683E+00    5.2414250851E-02
    5.1998000000E-05    9.4845633137E-01    3.5495621299E-02    1.0064383556E+01    5.0702251008E-02
    5.5998000000E-05    1.0002431626E+00    7.0558160223E-02    1.0357786296E+01    4.8650049724E-02
    5.9998000000E-05    1.0461261056E+00    8.6045143742E-02    1.0625682613E+01    4.6742278967E-02
    6.3998000000E-05    1.0832064331E+00    8.7823803580E-02    1.0867310024E+01    4.5244375055E-02
    6.7998000000E-05    1.1116074087E+00    8.1787987520E-02    1.1083977118E+01    4.4236875524E-02
    7.1998000000E-05    1.1327619269E+00    7.1979878569E-02    1.1277994155E+01    4.3746072656E-02
    7.5998000000E-05    1.1483767746E+00    6.0602378071E-02    1.1451654065E+01    4.3740373274E-02
    7.9998000000E-05    1.1598701548E+00    4.8853060326E-02    1.1606803512E+01    4.4165755776E-02
    8.3998000000E-05    1.1682974442E+00    3.7483587172E-02    1.1745177874E+01    4.4956944135E-02
    8.7998000000E-05    1.1744512003E+00    2.7061461389E-02    1.1868618979E+01    4.6009061768E-02
    9.1998000000E-05    1.1789498632E+00    1.7968421557E-02    1.1979038092E+01    4.7212795388E-02
    9.5998000000E-05    1.1822803397E+00    1.0346536224E-02    1.2078312852E+01    4.8461264987E-02
    9.9998000000E-05    1.1847880498E+00    4.1768272934E-03    1.2168328618E+01    4.9667286225E-02
    1.0399800000E-04    1.1867066149E+00   -6.7039980990E-04    1.2250946057E+01    5.0719908344E-02
    1.0799800000E-04    1.1881850223E+00   -4.3283548280E-03    1.2327768735E+01    5.1459098976E-02
    1.1199800000E-04    1.1892939038E+00   -6.9197927163E-03    1.2400007529E+01    5.1784231630E-02
    1.1599800000E-04    1.1900387250E+00   -8.6436695497E-03    1.2468713763E+01    5.1755502162E-02
    1.1999800000E-04    1.1903912318E+00   -9.8204199223E-03    1.2535154586E+01    5.1544085362E-02
    1.2399800000E-04    1.1903160996E+00   -1.0812169880E-02    1.2600980905E+01    5.1302324282E-02
    1.2799800000E-04    1.1897831786E+00   -1.1995775704E-02    1.2668072756E+01    5.1069461723E-02
    1.3199800000E-04    1.1887725624E+00   -1.3734570023E-02    1.2738240056E+01    5.0747196190E-02
    1.3599800000E-04    1.1872717577E+00   -1.6398772777E-02    1.2812951402E+01    5.0155206345E-02
    1.3999800000E-04    1.1852539596E+00   -2.0253500942E-02    1.2893369909E+01    4.9167478379E-02
    1.4399800000E-04    1.1826372134E+00   -2.5429034619E-02    1.2980703504E+01    4.7827208359E-02
    1.4799800000E-04    1.1792480837E+00   -3.2056673633E-02    1.3076498029E+01    4.6291300843E-02
    1.5199800000E-04    1.1748083964E+00   -4.0227326769E-02    1.3182572125E+01    4.4703959496E-02
    1.5599800000E-04    1.1689112030E+00   -4.9855704555E-02    1.3300773435E+01    4.3198687013E-02
    1.5999800000E-04    1.1609862335E+00   -6.0667541482E-02    1.3432921766E+01    4.1923805032E-02
    1.6399800000E-04    1.1503177427E+00   -7.2113809488E-02    1.3580856678E+01    4.1003384856E-02
    1.6799800000E-04    1.1360187166E+00   -8.3380187932E-02    1.3746369755E+01    4.0527189653E-02
    1.7199800000E-04    1.1169255717E+00   -9.3398814942E-02    1.3931239712E+01    4.0528566227E-02
    1.7599800000E-04    1.0915261522E+00   -1.0047389884E-01    1.4137540859E+01    4.1036980609E-02
    1.7999800000E-04    1.0581578860E+00   -1.0167012925E-01    1.4367696532E+01    4.2057019650E-02
    1.8399800000E-04    1.0159130809E+00   -9.2088422848E-02    1.4623616176E+01    4.3549441106E-02
    1.8799800000E-04    9.6617049029E-01   -6.5650508330E-02    1.4905662644E+01    4.5360605154E-02
    1.9199800000E-04    9.1443672476E-01   -1.7922199764E-02    1.5212385812E+01    4.7072056256E-02
    1.9599800000E-04    8.7082634391E-01    5.0784944808E-02    1.5541785742E+01    4.8379245844E-02
    1.9999800000E-04    8.4647570677E-01    1.3425251091E-01    1.5890750552E+01    4.9392491656E-02
    2.0399800000E-04    8.4867952515E-01    2.2176735554E-01    1.6251987045E+01    5.0123478722E-02
    2.0799800000E-04    8.7944818963E-01    3.0076674366E-01    1.6614444166E+01    5.0531107963E-02
    2.1199800000E-04    9.3475504787E-01    3.5900297410E-01    1.6965543947E+01    5.0487913859E-02
    2.1599800000E-04    1.0048563557E+00    3.8743147349E-01    1.7295058730E+01    4.9834096412E-02
    2.1999800000E-04    1.0772880126E+00    3.8237717499E-01    1.7596668695E+01    4.8458962102E-02
    2.2399800000E-04    1.1409402434E+00    3.4710394418E-01    1.7866626983E+01    4.6412089638E-02
    2.2799800000E-04    1.1897388724E+00    2.9056611826E-01    1.8104457222E+01    4.3971023581E-02
    2.3199800000E-04    1.2228981349E+00    2.2231473582E-01    1.8311857019E+01    4.1382289195E-02
    2.3599800000E-04    1.2428099037E+00    1.5006929467E-01    1.8491244454E+01    3.8924036101E-02
    2.3999800000E-04    1.2530891379E+00    7.9094154878E-02    1.8646963904E+01    3.6989824383E-02
    2.4399800000E-04    1.2569610965E+00    1.1079560312E-02    1.8787235137E+01    3.6025288127E-02
    2.4799800000E-04    1.2560503201E+00   -5.5901597970E-02    1.8923955333E+01    3.6261820999E-02
    2.5199800000E-04    1.2498701622E+00   -1.2475759812E-01    1.9069830614E+01    3.7576560341E-02
    2.5599800000E-04    1.2359771747E+00   -1.9599772757E-01    1.9235009960E+01    3.9567189834E-02
    2.5999800000E-04    1.2107837385E+00   -2.6640198042E-01    1.9425513141E+01    4.1788280899E-02
    2.6399800000E-04    1.1709138386E+00   -3.2990970954E-01    1.9644375221E+01    4.3930916839E-02
    2.6799800000E-04    1.1148234740E+00   -3.7840644170E-01    1.9893601426E+01    4.5792351547E-02
    2.7199800000E-04    1.0448656432E+00   -4.0231558997E-01    2.0174527400E+01    4.7169214703E-02
    2.7599800000E-04    9.6894465513E-01   -3.9429792246E-01    2.0485954575E+01    4.7918364784E-02
    2.7999800000E-04    8.9885550690E-01   -3.5348461585E-01    2.0824004989E+01    4.8136566259E-02
    2.8399800000E-04    8.4656361728E-01   -2.8505064050E-01    2.1181929902E+01    4.7939459961E-02
    2.8799800000E-04    8.2073848968E-01   -1.9896429150E-01    2.1548609956E+01    4.7497227136E-02
    2.9199800000E-04    8.2430086200E-01   -1.0768123870E-01    2.1911233980E+01    4.6914567412E-02
    2.9599800000E-04    8.5396099017E-01   -2.3528529848E-02    2.2258798865E+01    4.6209030315E-02
    2.9999800000E-04    9.0124271678E-01    4.3681387542E-02    2.2584647187E+01    4.5418343921E-02
    3.0399800000E-04    9.5495443086E-01    8.9153233516E-02    2.2885800308E+01    4.4456342623E-02
    3.0799800000E-04    1.0052060111E+00    1.1425266450E-01    2.3160946650E+01    4.3517152215E-02
    3.1199800000E-04    1.0469801847E+00    1.2446156095E-01    2.3409966179E+01    4.2921004243E-02
    3.1599800000E-04    1.0797867232E+00    1.2545441788E-01    2.3633986440E+01    4.2775105573E-02
    3.1999800000E-04    1.1051699691E+00    1.2099707527E-01    2.3835221686E+01    4.3112109211E-02
    3.2399800000E-04    1.1247724614E+00    1.1345707700E-01    2.4016061390E+01    4.3954329857E-02
    3.2799800000E-04    1.1398809692E+00    1.0444741390E-01    2.4178498621E+01    4.5328217703E-02
    3.3199800000E-04    1.1514901388E+00    9.5223483001E-02    2.4324322486E+01    4.7205416091E-02
    3.3599800000E-04    1.1604468750E+00    8.6651635995E-02    2.4455228471E+01    4.9457805723E-02
    3.3999800000E-04    1.1674296257E+00    7.9332112839E-02    2.4572762995E+01    5.1839734086E-02
    3.4399800000E-04    1.1729130183E+00    7.3593928090E-02    2.4678446549E+01    5.4141324742E-02
    3.4799800000E-04    1.1772132627E+00    6.9437967204E-02    2.4773796548E+01    5.6200520857E-02
    3.5199800000E-04    1.1805138818E+00    6.6764816787E-02    2.4860094784E+01    5.7930803868E-02
    3.5599800000E-04    1.1829242168E+00    6.5343142180E-02    2.4938459548E+01    5.9434874025E-02
    3.5999800000E-04    1.1845563128E+00    6.4857665197E-02    2.5010273251E+01    6.0889120681E-02
    3.6399800000E-04    1.1855600930E+00    6.4949354633E-02    2.5077241453E+01    6.2360247679E-02
    3.6799800000E-04    1.1860993240E+00    6.5290673460E-02    2.5141120388E+01    6.3779774690E-02
    3.7199800000E-04    1.1863272497E+00    6.5549700004E-02    2.5203404730E+01    6.5007934612E-02
    3.7599800000E-04    1.1863722076E+00    6.5409233416E-02    2.5265172202E+01    6.5903793346E-02
    3.7999800000E-04    1.1863219000E+00    6.4703643939E-02    2.5327173602E+01    6.6406583134E-02
    3.8399800000E-04    1.1862117145E+00    6.3400328040E-02    2.5390122493E+01    6.6591336709E-02
    3.8799800000E-04    1.1860291856E+00    6.1489640530E-02    2.5455029507E+01    6.6621354937E-02
    3.9199800000E-04    1.1857288672E+00    5.8864010232E-02    2.5523292869E+01    6.6627662778E-02
    3.9599800000E-04    1.1852369328E+00    5.5337566542E-02    2.5596523245E+01    6.6639036675E-02
    3.9999800000E-04    1.1844347778E+00    5.0734402352E-02    2.5676331069E+01    6.6621015090E-02
    4.0399800000E-04    1.1831339466E+00    4.4938995429E-02    2.5764301458E+01    6.6553562896E-02
    4.0799800000E-04    1.1810633655E+00    3.7893309452E-02    2.5862115240E+01    6.6449670551E-02
    4.1199800000E-04    1.1778720452E+00    2.9625197166E-02    2.5971603834E+01    6.6334100720E-02
    4.1599800000E-04    1.1731119194E+00    2.0277807991E-02    2.6094666213E+01    6.6262393981E-02
    4.1999800000E-04    1.1661804013E+00    1.0060721843E-02    2.6233161458E+01    6.6332712448E-02
