 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -15600.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2681331497E+00   -3.7458348453E-03    6.3701922515E+00    6.0523434438E-02
    7.9980000000E-06    1.2684724998E+00    2.2282463975E-02    6.3331883849E+00    6.0663883754E-02
    1.1998000000E-05    1.2681354990E+00    4.8696406816E-02    6.2955116077E+00    6.0433655561E-02
    1.5998000000E-05    1.2669953748E+00    7.7407380361E-02    6.2536784665E+00    5.9841099124E-02
    1.9998000000E-05    1.2646943315E+00    1.1019745602E-01    6.2041595985E+00    5.8902710711E-02
    2.3998000000E-05    1.2605644583E+00    1.4847430542E-01    6.1434485790E+00    5.7668210793E-02
    2.7998000000E-05    1.2535253768E+00    1.9286251580E-01    6.0683440668E+00    5.6247056721E-02
    3.1998000000E-05    1.2420152827E+00    2.4274282333E-01    5.9763438078E+00    5.4805781160E-02
    3.5998000000E-05    1.2240234522E+00    2.9614526774E-01    5.8658670981E+00    5.3521535126E-02
    3.9998000000E-05    1.1972704167E+00    3.5005482009E-01    5.7361046156E+00    5.2544591040E-02
    4.3998000000E-05    1.1595387104E+00    4.0072985517E-01    5.5867464805E+00    5.1999883637E-02
    4.7998000000E-05    1.1091550102E+00    4.4372970695E-01    5.4176898350E+00    5.1978463785E-02
    5.1998000000E-05    1.0457339940E+00    4.7410654310E-01    5.2290230741E+00    5.2563095993E-02
    5.5998000000E-05    9.7129370225E-01    4.8690530005E-01    5.0212051844E+00    5.3734061152E-02
    5.9998000000E-05    8.9013595769E-01    4.7839747351E-01    4.7944236317E+00    5.5235313115E-02
    6.3998000000E-05    8.0768101076E-01    4.4674210893E-01    4.5484438928E+00    5.6768295432E-02
    6.7998000000E-05    7.2986970607E-01    3.9213073602E-01    4.2835367259E+00    5.8110770965E-02
    7.1998000000E-05    6.6280798956E-01    3.1691388382E-01    4.0007679589E+00    5.9108986189E-02
    7.5998000000E-05    6.1293430536E-01    2.2578249120E-01    3.7026997264E+00    5.9557087970E-02
    7.9998000000E-05    5.8468563533E-01    1.2545860825E-01    3.3949615586E+00    5.9233100823E-02
    8.3998000000E-05    5.7850173484E-01    2.2428465360E-02    3.0859253753E+00    5.8118507850E-02
    8.7998000000E-05    5.9252150773E-01   -7.8269534807E-02    2.7840364170E+00    5.6157781763E-02
    9.1998000000E-05    6.2373443497E-01   -1.7208729387E-01    2.4962989831E+00    5.3409510920E-02
    9.5998000000E-05    6.6881228773E-01   -2.5476101393E-01    2.2263090989E+00    5.0219308528E-02
    9.9998000000E-05    7.2451510404E-01   -3.2266975696E-01    1.9754269515E+00    4.6733564097E-02
    1.0399800000E-04    7.8668247137E-01   -3.7358877594E-01    1.7441234712E+00    4.3111781560E-02
    1.0799800000E-04    8.5062688498E-01   -4.0727889340E-01    1.5323034510E+00    3.9535218454E-02
    1.1199800000E-04    9.1241306869E-01   -4.2548791997E-01    1.3385514655E+00    3.6113576154E-02
    1.1599800000E-04    9.6938862181E-01   -4.3082351931E-01    1.1612769780E+00    3.2935599117E-02
    1.1999800000E-04    1.0201206120E+00   -4.2598271407E-01    9.9942277927E-01    3.0042672860E-02
    1.2399800000E-04    1.0641134448E+00   -4.1345036810E-01    8.5205657661E-01    2.7471309582E-02
    1.2799800000E-04    1.1014433736E+00   -3.9525727583E-01    7.1835406583E-01    2.5253546450E-02
    1.3199800000E-04    1.1324935305E+00   -3.7297775285E-01    5.9769550450E-01    2.3375693296E-02
    1.3599800000E-04    1.1577796164E+00   -3.4800361567E-01    4.8964209193E-01    2.1811345684E-02
    1.3999800000E-04    1.1779058843E+00   -3.2165197846E-01    3.9396027831E-01    2.0536502335E-02
    1.4399800000E-04    1.1935556978E+00   -2.9516185155E-01    3.1055313573E-01    1.9529758922E-02
