 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    15100.00000000000     
 v_perp=    99700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1850581395E+00   -6.4741838173E-02    6.4573933007E+00    5.4248615789E-02
    7.9980000000E-06    1.1834606375E+00   -6.7401839084E-02    6.5072829777E+00    5.3678680450E-02
    1.1998000000E-05    1.1814643271E+00   -7.0446790641E-02    6.5600880039E+00    5.3069699619E-02
    1.5998000000E-05    1.1790217672E+00   -7.3978725097E-02    6.6161681664E+00    5.2395732713E-02
    1.9998000000E-05    1.1760875381E+00   -7.8042108154E-02    6.6758481349E+00    5.1638304320E-02
    2.3998000000E-05    1.1726102626E+00   -8.2663221466E-02    6.7394462307E+00    5.0796879688E-02
    2.7998000000E-05    1.1685222312E+00   -8.7872864280E-02    6.8073088028E+00    4.9887749112E-02
    3.1998000000E-05    1.1637383072E+00   -9.3661992080E-02    6.8798246350E+00    4.8933406491E-02
    3.5998000000E-05    1.1581491202E+00   -9.9990019451E-02    6.9573806116E+00    4.7957816496E-02
    3.9998000000E-05    1.1516176282E+00   -1.0675729868E-01    7.0403391865E+00    4.6992897232E-02
    4.3998000000E-05    1.1439688907E+00   -1.1382109210E-01    7.1290522417E+00    4.6081863691E-02
    4.7998000000E-05    1.1349963250E+00   -1.2097017512E-01    7.2239121525E+00    4.5265735705E-02
    5.1998000000E-05    1.1244534052E+00   -1.2796501838E-01    7.3253489530E+00    4.4567741606E-02
    5.5998000000E-05    1.1120794774E+00   -1.3445616036E-01    7.4338360779E+00    4.3994346312E-02
    5.9998000000E-05    1.0975726937E+00   -1.4004278735E-01    7.5498648223E+00    4.3543944960E-02
    6.3998000000E-05    1.0806014844E+00   -1.4421115694E-01    7.6739859020E+00    4.3209030408E-02
    6.7998000000E-05    1.0607699449E+00   -1.4635865710E-01    7.8068116951E+00    4.2979636570E-02
    7.1998000000E-05    1.0376648982E+00   -1.4568243417E-01    7.9490121413E+00    4.2849774762E-02
    7.5998000000E-05    1.0109116104E+00   -1.4116345624E-01    8.1011971757E+00    4.2814015801E-02
    7.9998000000E-05    9.8040290197E-01   -1.3148888959E-01    8.2637995197E+00    4.2862204732E-02
    8.3998000000E-05    9.4663980767E-01   -1.1510967551E-01    8.4370589531E+00    4.2975836137E-02
    8.7998000000E-05    9.1101596916E-01   -9.0556132776E-02    8.6210918760E+00    4.3123697984E-02
    9.1998000000E-05    8.7579659687E-01   -5.6945596285E-02    8.8158523711E+00    4.3275899653E-02
    9.5998000000E-05    8.4382558202E-01   -1.4356684363E-02    9.0209877957E+00    4.3422659845E-02
    9.9998000000E-05    8.1799292582E-01    3.6087436468E-02    9.2357858014E+00    4.3566631364E-02
    1.0399800000E-04    8.0092643312E-01    9.2419113309E-02    9.4590979432E+00    4.3702989091E-02
    1.0799800000E-04    7.9475687803E-01    1.5199498015E-01    9.6889446429E+00    4.3828097185E-02
    1.1199800000E-04    8.0076735965E-01    2.1168836322E-01    9.9224462768E+00    4.3956176921E-02
    1.1599800000E-04    8.1912087254E-01    2.6818517943E-01    1.0156314510E+01    4.4095306024E-02
    1.1999800000E-04    8.4888411087E-01    3.1823460010E-01    1.0387134160E+01    4.4226219332E-02
    1.2399800000E-04    8.8809546420E-01    3.5892551406E-01    1.0611695186E+01    4.4310479225E-02
    1.2799800000E-04    9.3410465721E-01    3.8797432254E-01    1.0827526974E+01    4.4316334762E-02
    1.3199800000E-04    9.8384316037E-01    4.0389043425E-01    1.1032984081E+01    4.4221964272E-02
    1.3599800000E-04    1.0341067867E+00    4.0603971422E-01    1.1226952968E+01    4.3994774831E-02
