 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -88400.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1895160829E+00   -2.5526041798E-02    6.1481921796E+00    5.3587955487E-02
    7.9980000000E-06    1.1820354188E+00    1.5163729915E-02    5.8845106658E+00    5.4451416374E-02
    1.1998000000E-05    1.1643719179E+00    5.8398583464E-02    5.6113412490E+00    5.6920334381E-02
    1.5998000000E-05    1.1350311796E+00    1.0020017229E-01    5.3207559918E+00    5.9727741333E-02
    1.9998000000E-05    1.0902499240E+00    1.3550025882E-01    5.0065044017E+00    6.1797381444E-02
    2.3998000000E-05    1.0244030072E+00    1.5608879302E-01    4.6634657870E+00    6.3133377399E-02
    2.7998000000E-05    9.3542094118E-01    1.4600394046E-01    4.2866816641E+00    6.4267687988E-02
    3.1998000000E-05    8.3733686132E-01    8.7920035583E-02    3.8734099354E+00    6.5421636811E-02
    3.5998000000E-05    7.5932829261E-01   -1.8590846179E-02    3.4219817276E+00    6.6779256193E-02
    3.9998000000E-05    7.2793198435E-01   -1.5484954429E-01    2.9375693247E+00    6.8204475699E-02
    4.3998000000E-05    7.6149801361E-01   -2.9159230514E-01    2.4407766023E+00    6.8938850043E-02
    4.7998000000E-05    8.5333222757E-01   -3.9589584057E-01    1.9615473239E+00    6.8924388362E-02
    5.1998000000E-05    9.7751620431E-01   -4.4137621631E-01    1.5197434486E+00    6.9003805385E-02
    5.5998000000E-05    1.1020062702E+00   -4.1378983762E-01    1.1217628479E+00    7.0457981908E-02
    5.9998000000E-05    1.1974634118E+00   -3.1903601294E-01    7.6894615234E-01    7.3990138662E-02
    6.3998000000E-05    1.2537596422E+00   -1.7597421956E-01    4.5796767187E-01    7.8819604937E-02
    6.7998000000E-05    1.2757333933E+00   -5.7524403756E-03    1.7963310060E-01    8.2420389667E-02
    7.1998000000E-05    1.2713352471E+00    1.6799454570E-01   -9.0231029566E-02    8.1243097101E-02
    7.5998000000E-05    1.2358794672E+00    3.2482343962E-01   -3.8104391622E-01    7.8152005359E-02
    7.9998000000E-05    1.1581354703E+00    4.4623676434E-01   -7.0520317492E-01    7.6510958441E-02
    8.3998000000E-05    1.0347200773E+00    5.1538930849E-01   -1.0663688985E+00    7.7206585418E-02
    8.7998000000E-05    8.8077971688E-01    5.1552825515E-01   -1.4670279676E+00    7.9747718546E-02
    9.1998000000E-05    7.2693172856E-01    4.4038645549E-01   -1.9120500982E+00    8.2195737868E-02
