 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -11700.00000000000     
 v_perp=    56700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1921725656E+00   -5.4576182084E-02    6.3755168528E+00    3.9847859458E-02
    7.9980000000E-06    1.1929988153E+00   -4.9350871263E-02    6.3415671885E+00    3.9707855490E-02
    1.1998000000E-05    1.1936284975E+00   -4.4134673720E-02    6.3080289632E+00    3.9581158925E-02
    1.5998000000E-05    1.1940689996E+00   -3.8908671266E-02    6.2747639101E+00    3.9469490973E-02
    1.9998000000E-05    1.1943252094E+00   -3.3655645197E-02    6.2416368717E+00    3.9375034804E-02
    2.3998000000E-05    1.1943997147E+00   -2.8358126642E-02    6.2085184682E+00    3.9300222872E-02
    2.7998000000E-05    1.1942929880E+00   -2.2998444265E-02    6.1752862570E+00    3.9247508878E-02
    3.1998000000E-05    1.1940036241E+00   -1.7560373954E-02    6.1418244497E+00    3.9219128709E-02
    3.5998000000E-05    1.1935286086E+00   -1.2029859854E-02    6.1080230707E+00    3.9216866696E-02
    3.9998000000E-05    1.1928635052E+00   -6.3942248528E-03    6.0737768469E+00    3.9241860385E-02
    4.3998000000E-05    1.1920025031E+00   -6.4123977505E-04    6.0389835544E+00    3.9294476264E-02
    4.7998000000E-05    1.1909383393E+00    5.2410867744E-03    6.0035418409E+00    3.9374274879E-02
    5.1998000000E-05    1.1896621692E+00    1.1263520637E-02    5.9673487438E+00    3.9480071755E-02
    5.5998000000E-05    1.1881633765E+00    1.7434694943E-02    5.9302977738E+00    3.9610094357E-02
    5.9998000000E-05    1.1864292578E+00    2.3761203461E-02    5.8922782804E+00    3.9762214431E-02
    6.3998000000E-05    1.1844447219E+00    3.0247101208E-02    5.8531757627E+00    3.9934184893E-02
    6.7998000000E-05    1.1821919298E+00    3.6894086136E-02    5.8128735319E+00    4.0123825139E-02
    7.1998000000E-05    1.1796497588E+00    4.3702839398E-02    5.7712555768E+00    4.0329114456E-02
    7.5998000000E-05    1.1767943994E+00    5.0666679211E-02    5.7282068673E+00    4.0548077827E-02
