 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    20400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2632191951E+00   -6.2662922363E-02    6.4745895451E+00    5.6094218615E-02
    7.9980000000E-06    1.2598756231E+00   -1.0113236213E-01    6.5541377397E+00    5.8062142812E-02
    1.1998000000E-05    1.2532202645E+00   -1.4844351453E-01    6.6546226969E+00    6.0696939843E-02
    1.5998000000E-05    1.2408000599E+00   -2.0395709827E-01    6.7811613924E+00    6.3859360637E-02
    1.9998000000E-05    1.2194452316E+00   -2.6413812754E-01    6.9371230186E+00    6.7319803141E-02
    2.3998000000E-05    1.1860184737E+00   -3.2277613164E-01    7.1244565000E+00    7.0846571299E-02
    2.7998000000E-05    1.1386484292E+00   -3.7168313068E-01    7.3444501267E+00    7.4183494773E-02
    3.1998000000E-05    1.0783356230E+00   -4.0155331937E-01    7.5973646106E+00    7.6984963051E-02
    3.5998000000E-05    1.0108603024E+00   -4.0431952663E-01    7.8802787361E+00    7.8861195667E-02
    3.9998000000E-05    9.4683185130E-01   -3.7710721136E-01    8.1876091663E+00    7.9748613449E-02
    4.3998000000E-05    8.9750056112E-01   -3.2380908240E-01    8.5117816907E+00    7.9792363120E-02
    4.7998000000E-05    8.7086530814E-01   -2.5301205435E-01    8.8423482641E+00    7.9193434441E-02
    5.1998000000E-05    8.7011747787E-01   -1.7544758566E-01    9.1678687166E+00    7.8104078102E-02
    5.5998000000E-05    8.9270138826E-01   -1.0188372949E-01    9.4787267476E+00    7.6613372136E-02
    5.9998000000E-05    9.3206821592E-01   -4.1031870616E-02    9.7690559310E+00    7.4756725934E-02
    6.3998000000E-05    9.7850537811E-01    1.8873011978E-03    1.0036350272E+01    7.2430257154E-02
    6.7998000000E-05    1.0225864267E+00    2.6827753591E-02    1.0280322448E+01    6.9790068112E-02
    7.1998000000E-05    1.0595771002E+00    3.7657851972E-02    1.0499883944E+01    6.7282787781E-02
    7.5998000000E-05    1.0887064624E+00    3.9286998426E-02    1.0693887129E+01    6.5068122397E-02
    7.9998000000E-05    1.1108469398E+00    3.5949481288E-02    1.0863048521E+01    6.3193100983E-02
    8.3998000000E-05    1.1271908339E+00    3.0757764716E-02    1.1009023705E+01    6.1675614633E-02
    8.7998000000E-05    1.1388787210E+00    2.5704717889E-02    1.1133308576E+01    6.0498473312E-02
    9.1998000000E-05    1.1469322502E+00    2.1809311433E-02    1.1237082831E+01    5.9655164627E-02
    9.5998000000E-05    1.1521945424E+00    1.9506835610E-02    1.1321374735E+01    5.9119365374E-02
    9.9998000000E-05    1.1552771831E+00    1.9011745572E-02    1.1387053007E+01    5.8834041296E-02
    1.0399800000E-04    1.1565729920E+00    2.0454750149E-02    1.1434785680E+01    5.8747154482E-02
    1.0799800000E-04    1.1563042051E+00    2.3896263286E-02    1.1465052864E+01    5.8826085264E-02
    1.1199800000E-04    1.1545494182E+00    2.9347838593E-02    1.1478168723E+01    5.9049797511E-02
    1.1599800000E-04    1.1512607037E+00    3.6773932566E-02    1.1474281600E+01    5.9399550473E-02
    1.1999800000E-04    1.1462689615E+00    4.6084803647E-02    1.1453372934E+01    5.9852821637E-02
    1.2399800000E-04    1.1392765489E+00    5.7128326588E-02    1.1415266981E+01    6.0379585383E-02
    1.2799800000E-04    1.1298426288E+00    6.9661395645E-02    1.1359639236E+01    6.0941426701E-02
    1.3199800000E-04    1.1173479006E+00    8.3318468156E-02    1.1286014239E+01    6.1496126739E-02
    1.3599800000E-04    1.1009344373E+00    9.7555443969E-02    1.1193722673E+01    6.2009325814E-02
    1.3999800000E-04    1.0794104051E+00    1.1154633995E-01    1.1081794725E+01    6.2470562733E-02
    1.4399800000E-04    1.0512740290E+00    1.2378299830E-01    1.0948746310E+01    6.2900566968E-02
    1.4799800000E-04    1.0148201664E+00    1.3170517466E-01    1.0792541377E+01    6.3331119001E-02
    1.5199800000E-04    9.6891269633E-01    1.3112610499E-01    1.0610872668E+01    6.3768658813E-02
    1.5599800000E-04    9.1443345535E-01    1.1648690538E-01    1.0401755523E+01    6.4223869428E-02
    1.5999800000E-04    8.5581505837E-01    8.2430052677E-02    1.0163452949E+01    6.4794786648E-02
    1.6399800000E-04    8.0101779225E-01    2.6333842338E-02    9.8946450407E+00    6.5531623686E-02
    1.6799800000E-04    7.5895981806E-01   -4.9844672873E-02    9.5963263242E+00    6.6391488760E-02
    1.7199800000E-04    7.3884329450E-01   -1.4042277512E-01    9.2722793793E+00    6.7341486753E-02
    1.7599800000E-04    7.4898443438E-01   -2.3560348877E-01    8.9318061364E+00    6.7996062769E-02
    1.7999800000E-04    7.9117244492E-01   -3.2291653764E-01    8.5885042943E+00    6.8178380641E-02
    1.8399800000E-04    8.5970883603E-01   -3.9029302770E-01    8.2552490491E+00    6.8081552951E-02
    1.8799800000E-04    9.4431128909E-01   -4.2811871839E-01    7.9416554121E+00    6.8108311872E-02
    1.9199800000E-04    1.0328710828E+00   -4.3084059802E-01    7.6535971976E+00    6.8767019332E-02
    1.9599800000E-04    1.1128200061E+00   -3.9903376105E-01    7.3955586375E+00    7.0550184891E-02
    1.9999800000E-04    1.1756016961E+00   -3.4098142092E-01    7.1711466330E+00    7.3493305730E-02
    2.0399800000E-04    1.2197314902E+00   -2.6791068017E-01    6.9809890555E+00    7.7239651073E-02
    2.0799800000E-04    1.2479082355E+00   -1.9006309392E-01    6.8240895909E+00    8.1340182656E-02
