 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    14700.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1849512878E+00   -6.6018694966E-02    6.4550302739E+00    5.4577299861E-02
    7.9980000000E-06    1.1833029859E+00   -6.9751589380E-02    6.5010477717E+00    5.4343605084E-02
    1.1998000000E-05    1.1813417118E+00   -7.3647817536E-02    6.5481925064E+00    5.4093818106E-02
    1.5998000000E-05    1.1790539192E+00   -7.7732706438E-02    6.5966090869E+00    5.3821349975E-02
    1.9998000000E-05    1.1764267204E+00   -8.2030278233E-02    6.6464200417E+00    5.3520747189E-02
    2.3998000000E-05    1.1734464170E+00   -8.6558891509E-02    6.6977363272E+00    5.3189926154E-02
    2.7998000000E-05    1.1700989110E+00   -9.1309698075E-02    6.7506760989E+00    5.2831042275E-02
    3.1998000000E-05    1.1663636255E+00   -9.6285380334E-02    6.8053582833E+00    5.2449157538E-02
    3.5998000000E-05    1.1622145177E+00   -1.0147435635E-01    6.8619096070E+00    5.2050086988E-02
    3.9998000000E-05    1.1576188003E+00   -1.0685343683E-01    6.9204547253E+00    5.1639283446E-02
    4.3998000000E-05    1.1525354150E+00   -1.1239021221E-01    6.9811063222E+00    5.1222511494E-02
    4.7998000000E-05    1.1469165565E+00   -1.1803081805E-01    7.0439682296E+00    5.0807584262E-02
    5.1998000000E-05    1.1407048957E+00   -1.2371267426E-01    7.1091389831E+00    5.0404568092E-02
    5.5998000000E-05    1.1338352856E+00   -1.2935846060E-01    7.1767245640E+00    5.0024018484E-02
    5.9998000000E-05    1.1262328609E+00   -1.3488623847E-01    7.2468408798E+00    4.9673988656E-02
    6.3998000000E-05    1.1178185371E+00   -1.4019387715E-01    7.3196174758E+00    4.9358457971E-02
    6.7998000000E-05    1.1085044664E+00   -1.4517323100E-01    7.3951871823E+00    4.9077895926E-02
    7.1998000000E-05    1.0982018300E+00   -1.4968777466E-01    7.4736902296E+00    4.8830944994E-02
    7.5998000000E-05    1.0868191919E+00   -1.5357800294E-01    7.5552742024E+00    4.8615689153E-02
    7.9998000000E-05    1.0742587686E+00   -1.5666719808E-01    7.6400963617E+00    4.8429753300E-02
    8.3998000000E-05    1.0604141241E+00   -1.5876066137E-01    7.7283256062E+00    4.8270189220E-02
    8.7998000000E-05    1.0451795722E+00   -1.5962747242E-01    7.8201440194E+00    4.8134066321E-02
    9.1998000000E-05    1.0284569026E+00   -1.5899722939E-01    7.9157360457E+00    4.8019362223E-02
    9.5998000000E-05    1.0101622263E+00   -1.5656547686E-01    8.0152691022E+00    4.7925143462E-02
    9.9998000000E-05    9.9025888427E-01   -1.5198108241E-01    8.1188805283E+00    4.7850924270E-02
    1.0399800000E-04    9.6879807906E-01   -1.4484932561E-01    8.2266701553E+00    4.7795834977E-02
    1.0799800000E-04    9.4595960573E-01   -1.3475345231E-01    8.3387064256E+00    4.7758019762E-02
    1.1199800000E-04    9.2208680691E-01   -1.2129102660E-01    8.4550441776E+00    4.7734337760E-02
    1.1599800000E-04    8.9769858257E-01   -1.0412648302E-01    8.5757355658E+00    4.7720680177E-02
    1.1999800000E-04    8.7346665237E-01   -8.3050336848E-02    8.7008167361E+00    4.7713034149E-02
    1.2399800000E-04    8.5016133146E-01   -5.8026561989E-02    8.8302741228E+00    4.7708575620E-02
    1.2799800000E-04    8.2858558186E-01   -2.9210501483E-02    8.9640177828E+00    4.7705717053E-02
    1.3199800000E-04    8.0952411369E-01    3.0667590036E-03    9.1018820610E+00    4.7702828917E-02
    1.3599800000E-04    7.9372250590E-01    3.8331563688E-02    9.2436320631E+00    4.7697270752E-02
    1.3999800000E-04    7.8188318132E-01    7.5992905233E-02    9.3889310989E+00    4.7687219720E-02
    1.4399800000E-04    7.7464371206E-01    1.1534875108E-01    9.5372708288E+00    4.7675255521E-02
    1.4799800000E-04    7.7251705516E-01    1.5559006476E-01    9.6879364898E+00    4.7668541517E-02
    1.5199800000E-04    7.7581886379E-01    1.9582674341E-01    9.8400611124E+00    4.7674113397E-02
    1.5599800000E-04    7.8463042933E-01    2.3513338240E-01    9.9927177536E+00    4.7694765040E-02
    1.5999800000E-04    7.9880648837E-01    2.7258940288E-01    1.0144967083E+01    4.7729051613E-02
    1.6399800000E-04    8.1799725968E-01    3.0730462295E-01    1.0295870310E+01    4.7772656286E-02
    1.6799800000E-04    8.4167094069E-01    3.3844647222E-01    1.0444533570E+01    4.7818899778E-02
    1.7199800000E-04    8.6914890906E-01    3.6527633730E-01    1.0590184288E+01    4.7859837937E-02
    1.7599800000E-04    8.9965754371E-01    3.8717793549E-01    1.0732216810E+01    4.7888474588E-02
    1.7999800000E-04    9.3237338908E-01    4.0366393183E-01    1.0870181046E+01    4.7899569269E-02
    1.8399800000E-04    9.6644263057E-01    4.1437387156E-01    1.1003745128E+01    4.7887776338E-02
    1.8799800000E-04    1.0009886964E+00    4.1908546708E-01    1.1132660524E+01    4.7845500738E-02
    1.9199800000E-04    1.0351288091E+00    4.1775152246E-01    1.1256734911E+01    4.7763285891E-02
    1.9599800000E-04    1.0680160772E+00    4.1054997124E-01    1.1375817102E+01    4.7633194486E-02
    1.9999800000E-04    1.0989177918E+00    3.9789184191E-01    1.1489801333E+01    4.7452844597E-02
    2.0399800000E-04    1.1272827599E+00    3.8036878537E-01    1.1598652186E+01    4.7225975239E-02
    2.0799800000E-04    1.1527627299E+00    3.5866226674E-01    1.1702417701E+01    4.6958720401E-02
    2.1199800000E-04    1.1751884759E+00    3.3346558327E-01    1.1801207103E+01    4.6656246952E-02
    2.1599800000E-04    1.1945372135E+00    3.0542034107E-01    1.1895146150E+01    4.6323115858E-02
    2.1999800000E-04    1.2108896105E+00    2.7512646346E-01    1.1984364481E+01    4.5965124793E-02
    2.2399800000E-04    1.2244084602E+00    2.4313703272E-01    1.2068999423E+01    4.5589997033E-02
