 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1030.000000000000     
 v_perp=    52800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2649257257E+00   -2.9622628681E-02    6.4077660884E+00    5.4900020670E-02
    7.9980000000E-06    1.2650149441E+00   -2.8253760049E-02    6.4064425586E+00    5.4997283875E-02
    1.1998000000E-05    1.2650799067E+00   -2.7397857543E-02    6.4060076702E+00    5.5092802192E-02
    1.5998000000E-05    1.2651222310E+00   -2.7048647784E-02    6.4064485003E+00    5.5187632079E-02
    1.9998000000E-05    1.2651425602E+00   -2.7204880019E-02    6.4077623993E+00    5.5282829635E-02
    2.3998000000E-05    1.2651405741E+00   -2.7870581523E-02    6.4099569015E+00    5.5379457919E-02
    2.7998000000E-05    1.2651149565E+00   -2.9055325294E-02    6.4130496976E+00    5.5478594750E-02
    3.1998000000E-05    1.2650633176E+00   -3.0774594177E-02    6.4170686374E+00    5.5581340313E-02
    3.5998000000E-05    1.2649820679E+00   -3.3049978050E-02    6.4220518584E+00    5.5688824167E-02
    3.9998000000E-05    1.2648662494E+00   -3.5908723149E-02    6.4280482152E+00    5.5802210476E-02
    4.3998000000E-05    1.2647093191E+00   -3.9382767783E-02    6.4351179159E+00    5.5922700418E-02
    4.7998000000E-05    1.2645028708E+00   -4.3507884726E-02    6.4433330614E+00    5.6051530385E-02
    5.1998000000E-05    1.2642362461E+00   -4.8324717341E-02    6.4527773096E+00    5.6189965396E-02
    5.5998000000E-05    1.2638960350E+00   -5.3880140112E-02    6.4635452291E+00    5.6339286323E-02
    5.9998000000E-05    1.2634655290E+00   -6.0225771993E-02    6.4757425120E+00    5.6500767997E-02
    6.3998000000E-05    1.2629241221E+00   -6.7414743647E-02    6.4894864713E+00    5.6675644150E-02
    6.7998000000E-05    1.2622465762E+00   -7.5499988735E-02    6.5049053606E+00    5.6865057250E-02
    7.1998000000E-05    1.2614021145E+00   -8.4534118455E-02    6.5221363632E+00    5.7069995918E-02
    7.5998000000E-05    1.2603535473E+00   -9.4565181685E-02    6.5413243120E+00    5.7291219988E-02
    7.9998000000E-05    1.2590564837E+00   -1.0563011537E-01    6.5626203004E+00    5.7529163368E-02
    8.3998000000E-05    1.2574582116E+00   -1.1775588049E-01    6.5861764344E+00    5.7783838760E-02
