 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2512164789E+00    1.3642011493E-01    6.1062231899E+00    3.9485730554E-02
    7.9980000000E-06    1.2106806166E+00    2.8275133524E-01    5.7896714020E+00    3.7912779577E-02
    1.1998000000E-05    1.1321771517E+00    3.8920432020E-01    5.4499638798E+00    3.7077488176E-02
    1.5998000000E-05    1.0197454088E+00    4.4243034000E-01    5.0810183133E+00    3.7298985532E-02
    1.9998000000E-05    8.9128444892E-01    4.3198123175E-01    4.6784484619E+00    3.8339906339E-02
    2.3998000000E-05    7.7183775544E-01    3.5948169660E-01    4.2386969030E+00    3.9399494634E-02
    2.7998000000E-05    6.8503431137E-01    2.3789592664E-01    3.7631994152E+00    3.9937745837E-02
    3.1998000000E-05    6.5020439024E-01    8.9139946112E-02    3.2655705102E+00    3.9545982987E-02
    3.5998000000E-05    6.7025576880E-01   -6.2478361145E-02    2.7691772342E+00    3.8113552691E-02
    3.9998000000E-05    7.3360128991E-01   -1.9651617737E-01    2.2922952957E+00    3.5851799616E-02
    4.3998000000E-05    8.2768605039E-01   -2.9460997304E-01    1.8440217733E+00    3.3026623290E-02
    4.7998000000E-05    9.3493720962E-01   -3.4475627399E-01    1.4270385196E+00    3.0014067157E-02
    5.1998000000E-05    1.0342873857E+00   -3.4941601099E-01    1.0394726796E+00    2.7059377153E-02
    5.5998000000E-05    1.1136143167E+00   -3.2270673337E-01    6.7754448931E-01    2.4446325056E-02
    5.9998000000E-05    1.1710974148E+00   -2.7405350738E-01    3.3548383593E-01    2.2061819521E-02
    6.3998000000E-05    1.2069463433E+00   -2.0415955041E-01    8.4280414497E-03    2.0010676077E-02
    6.7998000000E-05    1.2210206888E+00   -1.1684575003E-01   -3.0894731519E-01    1.8620332887E-02
    7.1998000000E-05    1.2138634044E+00   -2.0725353163E-02   -6.2591592745E-01    1.7569136306E-02
    7.5998000000E-05    1.1851061045E+00    7.2173120162E-02   -9.5435561338E-01    1.6321184325E-02
    7.9998000000E-05    1.1331538234E+00    1.4654814931E-01   -1.3038466059E+00    1.4722941609E-02
    8.3998000000E-05    1.0607299151E+00    1.8425110987E-01   -1.6803743080E+00    1.2919579081E-02
    8.7998000000E-05    9.8068833727E-01    1.7231898666E-01   -2.0854522980E+00    1.1236384243E-02
    9.1998000000E-05    9.1172109398E-01    1.1278368877E-01   -2.5155141940E+00    9.9538865152E-03
    9.5998000000E-05    8.7030013148E-01    1.9972599948E-02   -2.9635224026E+00    9.2150608644E-03
    9.9998000000E-05    8.6678245438E-01   -8.4787296052E-02   -3.4195182244E+00    9.0376636179E-03
    1.0399800000E-04    9.0326444482E-01   -1.7816927245E-01   -3.8708258488E+00    9.3659318249E-03
    1.0799800000E-04    9.7232727036E-01   -2.3830013274E-01   -4.3045551101E+00    1.0235291482E-02
    1.1199800000E-04    1.0576843698E+00   -2.4817614056E-01   -4.7112967178E+00    1.1723794088E-02
    1.1599800000E-04    1.1380489261E+00   -2.0209506335E-01   -5.0870336359E+00    1.3711531205E-02
    1.1999800000E-04    1.1968195577E+00   -1.0986471618E-01   -5.4336380598E+00    1.5824448966E-02
    1.2399800000E-04    1.2282953337E+00    8.8272270956E-03   -5.7577846519E+00    1.7586610267E-02
    1.2799800000E-04    1.2336162292E+00    1.3248950840E-01   -6.0702360355E+00    1.8561836887E-02
