 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -73000.00000000000     
 v_perp=    89200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2568446736E+00    8.2939805369E-02    6.2055093156E+00    3.9907712060E-02
    7.9980000000E-06    1.2407905204E+00    1.9298456131E-01    5.9946671978E+00    3.8870496254E-02
    1.1998000000E-05    1.2069856287E+00    2.9057757422E-01    5.7701855616E+00    3.7791861770E-02
    1.5998000000E-05    1.1529179294E+00    3.6968149690E-01    5.5284760339E+00    3.7132872569E-02
    1.9998000000E-05    1.0785725503E+00    4.2378968264E-01    5.2672404828E+00    3.7016228812E-02
    2.3998000000E-05    9.8840476223E-01    4.4596647375E-01    4.9848390333E+00    3.7472146432E-02
    2.7998000000E-05    8.9170017336E-01    4.3209832615E-01    4.6800333148E+00    3.8290452470E-02
    3.1998000000E-05    7.9945826325E-01    3.8271540365E-01    4.3517648187E+00    3.9110282611E-02
    3.5998000000E-05    7.2224381650E-01    3.0245857743E-01    4.0006495303E+00    3.9703135697E-02
    3.9998000000E-05    6.7032924487E-01    1.9953549023E-01    3.6309053080E+00    3.9860973967E-02
    4.3998000000E-05    6.5029859397E-01    8.4999045591E-02    3.2520824461E+00    3.9460571703E-02
    4.7998000000E-05    6.6194384951E-01   -3.0263005746E-02    2.8760212502E+00    3.8467539639E-02
    5.1998000000E-05    6.9969144351E-01   -1.3704824275E-01    2.5123570188E+00    3.6972988898E-02
    5.5998000000E-05    7.5710349635E-01   -2.2757671457E-01    2.1662391263E+00    3.5122424531E-02
    5.9998000000E-05    8.2871817663E-01   -2.9502420845E-01    1.8405525370E+00    3.3014623816E-02
    6.3998000000E-05    9.0639681326E-01   -3.3595160845E-01    1.5356507363E+00    3.0831707908E-02
    6.7998000000E-05    9.8151942382E-01   -3.5144779429E-01    1.2503316882E+00    2.8673912544E-02
    7.1998000000E-05    1.0479462815E+00   -3.4662097098E-01    9.8282681095E-01    2.6616243917E-02
    7.5998000000E-05    1.1031559086E+00   -3.2775886897E-01    7.3100383917E-01    2.4772454394E-02
    7.9998000000E-05    1.1472014596E+00   -2.9867707713E-01    4.9232973962E-01    2.3065809242E-02
    8.3998000000E-05    1.1806604637E+00   -2.6011392645E-01    2.6478180068E-01    2.1445239416E-02
    8.7998000000E-05    1.2039005722E+00   -2.1249019666E-01    4.6602221550E-02    2.0038777773E-02
    9.1998000000E-05    1.2172481343E+00   -1.5732130481E-01   -1.6442752752E-01    1.8965899609E-02
    9.5998000000E-05    1.2211622850E+00   -9.6583031581E-02   -3.7196698176E-01    1.8151835506E-02
    9.9998000000E-05    1.2158763811E+00   -3.2718013136E-02   -5.8124755817E-01    1.7444747064E-02
    1.0399800000E-04    1.2009793872E+00    3.1388106697E-02   -7.9801141767E-01    1.6659470559E-02
    1.0799800000E-04    1.1753653181E+00    9.1634055050E-02   -1.0272003648E+00    1.5701255723E-02
    1.1199800000E-04    1.1378503287E+00    1.4239408026E-01   -1.2723867255E+00    1.4566800861E-02
    1.1599800000E-04    1.0887303449E+00    1.7640912756E-01   -1.5362231515E+00    1.3301959985E-02
    1.1999800000E-04    1.0314784082E+00    1.8653189702E-01   -1.8200758092E+00    1.2018713555E-02
    1.2399800000E-04    9.7268519665E-01    1.6912874743E-01   -2.1233120073E+00    1.0850944606E-02
    1.2799800000E-04    9.2040864691E-01    1.2550023758E-01   -2.4435652512E+00    9.9042564977E-03
    1.3199800000E-04    8.8208900616E-01    6.1056258460E-02   -2.7771676639E+00    9.2431262438E-03
    1.3599800000E-04    8.6338160058E-01   -1.5839411816E-02   -3.1194525351E+00    8.9008022452E-03
    1.3999800000E-04    8.6751129033E-01   -9.5135966011E-02   -3.4646709771E+00    8.8526179473E-03
    1.4399800000E-04    8.9452121410E-01   -1.6656729271E-01   -3.8061512264E+00    9.0800981086E-03
    1.4799800000E-04    9.4107872932E-01   -2.2048882468E-01   -4.1371700173E+00    9.5973155161E-03
    1.5199800000E-04    1.0006882040E+00   -2.4901786974E-01   -4.4521534047E+00    1.0437635463E-02
    1.5599800000E-04    1.0646457953E+00   -2.4738185758E-01   -4.7473822825E+00    1.1610083491E-02
    1.5999800000E-04    1.1238656879E+00   -2.1585632464E-01   -5.0211836846E+00    1.3027901692E-02
    1.6399800000E-04    1.1718525697E+00   -1.5962797274E-01   -5.2740937291E+00    1.4537908889E-02
    1.6799800000E-04    1.2058730807E+00   -8.6624849156E-02   -5.5084649808E+00    1.5985506345E-02
    1.7199800000E-04    1.2262498541E+00   -4.9750657137E-03   -5.7278264298E+00    1.7196447406E-02
    1.7599800000E-04    1.2344413046E+00    7.8608125360E-02   -5.9373365072E+00    1.8007189074E-02
    1.7999800000E-04    1.2312024722E+00    1.5893577965E-01   -6.1443188302E+00    1.8524318598E-02
    1.8399800000E-04    1.2159891356E+00    2.3257224379E-01   -6.3559229534E+00    1.9144399688E-02
    1.8799800000E-04    1.1875224714E+00    2.9647825989E-01   -6.5767824688E+00    2.0137251045E-02
    1.9199800000E-04    1.1450941011E+00    3.4762016542E-01   -6.8092297722E+00    2.1527186166E-02
    1.9599800000E-04    1.0889817171E+00    3.8390234574E-01   -7.0549204757E+00    2.3318276064E-02
    1.9999800000E-04    1.0199610077E+00    4.0324134733E-01   -7.3158446410E+00    2.5500304576E-02
    2.0399800000E-04    9.3993597721E-01    4.0162628357E-01   -7.5942383667E+00    2.7968677142E-02
    2.0799800000E-04    8.5380985495E-01    3.7391232116E-01   -7.8919279251E+00    3.0594085738E-02
    2.1199800000E-04    7.6997143000E-01    3.1707030725E-01   -8.2109383685E+00    3.3255923528E-02
    2.1599800000E-04    6.9817854489E-01    2.3271956508E-01   -8.5521152118E+00    3.5729574402E-02
    2.1999800000E-04    6.4615204464E-01    1.2712893666E-01   -8.9137751543E+00    3.7805729786E-02
    2.2399800000E-04    6.1915503927E-01    8.8979132732E-03   -9.2912320193E+00    3.9254927044E-02
    2.2799800000E-04    6.2201005061E-01   -1.1337417610E-01   -9.6760133511E+00    3.9906694380E-02
    2.3199800000E-04    6.5700897325E-01   -2.3038159585E-01   -1.0056712461E+01    3.9792176924E-02
    2.3599800000E-04    7.2175994506E-01   -3.3125126008E-01   -1.0421964374E+01    3.8992181754E-02
    2.3999800000E-04    8.0784317631E-01   -4.0580067540E-01   -1.0765254355E+01    3.7797167750E-02
    2.4399800000E-04    9.0493484845E-01   -4.4741502168E-01   -1.1084703322E+01    3.6391442838E-02
    2.4799800000E-04    1.0024368131E+00   -4.5368350148E-01   -1.1381125571E+01    3.5055259000E-02
    2.5199800000E-04    1.0903313944E+00   -4.2594149865E-01   -1.1656253559E+01    3.4136593508E-02
    2.5599800000E-04    1.1610022442E+00   -3.6901893871E-01   -1.1911556122E+01    3.3819189090E-02
    2.5999800000E-04    1.2112393131E+00   -2.8949326663E-01   -1.2148782465E+01    3.4080106302E-02
    2.6399800000E-04    1.2416849366E+00   -1.9325152124E-01   -1.2370154958E+01    3.4790392039E-02
    2.6799800000E-04    1.2550614834E+00   -8.5765396875E-02   -1.2579386811E+01    3.5486221493E-02
    2.7199800000E-04    1.2538802892E+00    2.6300166761E-02   -1.2784164675E+01    3.5333336345E-02
    2.7599800000E-04    1.2381785824E+00    1.3520399241E-01   -1.2994938549E+01    3.4094956879E-02
    2.7999800000E-04    1.2057650425E+00    2.3308552262E-01   -1.3219612788E+01    3.2482324778E-02
    2.8399800000E-04    1.1547551559E+00    3.1261971001E-01   -1.3462551233E+01    3.1062392035E-02
    2.8799800000E-04    1.0858845016E+00    3.6647793518E-01   -1.3726586440E+01    3.0080459804E-02
    2.9199800000E-04    1.0043193639E+00    3.8763147172E-01   -1.4013376848E+01    2.9629664291E-02
    2.9599800000E-04    9.1984118280E-01    3.7295683183E-01   -1.4323100823E+01    2.9613837620E-02
    2.9999800000E-04    8.4376646530E-01    3.2495327026E-01   -1.4654620619E+01    2.9815666293E-02
    3.0399800000E-04    7.8659696583E-01    2.5014896708E-01   -1.5004407780E+01    3.0051497893E-02
    3.0799800000E-04    7.5666395570E-01    1.5800978322E-01   -1.5365157481E+01    3.0136873752E-02
    3.1199800000E-04    7.5765110222E-01    6.0020130671E-02   -1.5726947490E+01    3.0034531865E-02
    3.1599800000E-04    7.8743761284E-01   -3.2213625155E-02   -1.6080047427E+01    2.9828693045E-02
    3.1999800000E-04    8.3907718811E-01   -1.0877695343E-01   -1.6418028634E+01    2.9643801757E-02
    3.2399800000E-04    9.0369979922E-01   -1.6245559521E-01   -1.6738033480E+01    2.9432191322E-02
    3.2799800000E-04    9.7082121031E-01   -1.9055525265E-01   -1.7039199008E+01    2.9126596854E-02
    3.3199800000E-04    1.0320361065E+00   -1.9539287208E-01   -1.7321384984E+01    2.8677469580E-02
    3.3599800000E-04    1.0831126011E+00   -1.8253390278E-01   -1.7585282681E+01    2.8061635855E-02
