 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42500.00000000000     
 v_perp=    56600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2595125032E+00   -9.8424537718E-02    6.5311941100E+00    5.5204200241E-02
    7.9980000000E-06    1.2493784134E+00   -1.6282769941E-01    6.6566413153E+00    5.5833173585E-02
    1.1998000000E-05    1.2336747873E+00   -2.2308638940E-01    6.7877663386E+00    5.6554380392E-02
    1.5998000000E-05    1.2117943660E+00   -2.7773795154E-01    6.9253911963E+00    5.7281213307E-02
    1.9998000000E-05    1.1834425158E+00   -3.2542142923E-01    7.0700561099E+00    5.7966500057E-02
    2.3998000000E-05    1.1487191569E+00   -3.6475670316E-01    7.2222170958E+00    5.8579802211E-02
    2.7998000000E-05    1.1082046485E+00   -3.9425934059E-01    7.3822839320E+00    5.9099520353E-02
    3.1998000000E-05    1.0630919565E+00   -4.1247004432E-01    7.5505061483E+00    5.9502370547E-02
    3.5998000000E-05    1.0152657534E+00   -4.1834754658E-01    7.7268708526E+00    5.9776274340E-02
    3.9998000000E-05    9.6711139223E-01   -4.1165129628E-01    7.9111808845E+00    5.9936566727E-02
    4.3998000000E-05    9.2114703212E-01   -3.9293957566E-01    8.1030941422E+00    6.0008787745E-02
    4.7998000000E-05    8.7976351279E-01   -3.6334127615E-01    8.3019860848E+00    6.0013789421E-02
    5.1998000000E-05    8.4514159956E-01   -3.2440047208E-01    8.5067845152E+00    5.9971017711E-02
    5.5998000000E-05    8.1918408880E-01   -2.7803680782E-01    8.7158857412E+00    5.9900761787E-02
    5.9998000000E-05    8.0333385577E-01   -2.2649455127E-01    8.9272636741E+00    5.9821956527E-02
    6.3998000000E-05    7.9838657776E-01   -1.7222531832E-01    9.1387488539E+00    5.9749302080E-02
    6.7998000000E-05    8.0439756354E-01   -1.1776765066E-01    9.3482364383E+00    5.9679635110E-02
    7.1998000000E-05    8.2062568202E-01   -6.5620132611E-02    9.5539033982E+00    5.9595307396E-02
    7.5998000000E-05    8.4568071748E-01   -1.8114278068E-02    9.7544800076E+00    5.9497109816E-02
    7.9998000000E-05    8.7770184186E-01    2.2666860221E-02    9.9492336205E+00    5.9398827773E-02
    8.3998000000E-05    9.1433887239E-01    5.5063775758E-02    1.0137773966E+01    5.9292848944E-02
    8.7998000000E-05    9.5278897834E-01    7.8206923578E-02    1.0319958013E+01    5.9161294763E-02
    9.1998000000E-05    9.9023564833E-01    9.2350490960E-02    1.0495771285E+01    5.9013052346E-02
    9.5998000000E-05    1.0245640436E+00    9.8764006674E-02    1.0665201347E+01    5.8879751314E-02
    9.9998000000E-05    1.0547239030E+00    9.9182697065E-02    1.0828297479E+01    5.8782677613E-02
    1.0399800000E-04    1.0805351871E+00    9.5251654027E-02    1.0985277932E+01    5.8729773214E-02
    1.0799800000E-04    1.1023140069E+00    8.8222018158E-02    1.1136513453E+01    5.8731099579E-02
    1.1199800000E-04    1.1205756748E+00    7.8906152804E-02    1.1282428605E+01    5.8797795510E-02
    1.1599800000E-04    1.1358458446E+00    6.7796685406E-02    1.1423411460E+01    5.8938349116E-02
    1.1999800000E-04    1.1485682678E+00    5.5227542360E-02    1.1559798504E+01    5.9157080795E-02
    1.2399800000E-04    1.1590789010E+00    4.1527423815E-02    1.1691931584E+01    5.9444492511E-02
    1.2799800000E-04    1.1676327494E+00    2.7080604598E-02    1.1820215044E+01    5.9780278274E-02
    1.3199800000E-04    1.1744475887E+00    1.2312177554E-02    1.1945126071E+01    6.0135369312E-02
    1.3599800000E-04    1.1797242495E+00   -2.3171547682E-03    1.2067205806E+01    6.0468635437E-02
    1.3999800000E-04    1.1836331572E+00   -1.6378798789E-02    1.2187074895E+01    6.0747743366E-02
    1.4399800000E-04    1.1862625625E+00   -2.9515110366E-02    1.2305450721E+01    6.0933725972E-02
    1.4799800000E-04    1.1875738956E+00   -4.1455571524E-02    1.2423035436E+01    6.0945534123E-02
    1.5199800000E-04    1.1873987291E+00   -5.2169523287E-02    1.2540400251E+01    6.0752529958E-02
    1.5599800000E-04    1.1855156389E+00   -6.2054774708E-02    1.2658071407E+01    6.0431218936E-02
    1.5999800000E-04    1.1817752143E+00   -7.1757534424E-02    1.2776645560E+01    6.0055072656E-02
    1.6399800000E-04    1.1761746907E+00   -8.1822667163E-02    1.2896719314E+01    5.9614131510E-02
    1.6799800000E-04    1.1688215525E+00   -9.2519879600E-02    1.3018816677E+01    5.9062944897E-02
    1.7199800000E-04    1.1598093690E+00   -1.0378360214E-01    1.3143498477E+01    5.8417778645E-02
    1.7599800000E-04    1.1491088966E+00   -1.1534789557E-01    1.3271354430E+01    5.7727340394E-02
    1.7999800000E-04    1.1365485737E+00   -1.2678803996E-01    1.3402881145E+01    5.7044014252E-02
    1.8399800000E-04    1.1218602841E+00   -1.3754418427E-01    1.3538495678E+01    5.6435849735E-02
    1.8799800000E-04    1.1047243310E+00   -1.4703469069E-01    1.3678592541E+01    5.5937450018E-02
    1.9199800000E-04    1.0848299957E+00   -1.5459169962E-01    1.3823558524E+01    5.5541196847E-02
    1.9599800000E-04    1.0618938469E+00   -1.5945151192E-01    1.3973760633E+01    5.5230157685E-02
    1.9999800000E-04    1.0356607401E+00   -1.6076868052E-01    1.4129569050E+01    5.4984619128E-02
    2.0399800000E-04    1.0059478192E+00   -1.5759111433E-01    1.4291324706E+01    5.4788082318E-02
    2.0799800000E-04    9.7280801210E-01   -1.4882322743E-01    1.4459248656E+01    5.4635897687E-02
    2.1199800000E-04    9.3680184110E-01   -1.3329277447E-01    1.4633413297E+01    5.4525995988E-02
    2.1599800000E-04    8.9926647158E-01   -1.0995655369E-01    1.4813862711E+01    5.4447127227E-02
