 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    77000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1773037796E+00   -7.8254714855E-02    6.5994645282E+00    5.9163642256E-02
    7.9980000000E-06    1.1655676666E+00   -9.4796386999E-02    6.7929672729E+00    5.7997254131E-02
    1.1998000000E-05    1.1499210583E+00   -1.1238459332E-01    6.9924055728E+00    5.6603820922E-02
    1.5998000000E-05    1.1299451541E+00   -1.2949569246E-01    7.1996097473E+00    5.5262588804E-02
    1.9998000000E-05    1.1046940782E+00   -1.4402919772E-01    7.4159652050E+00    5.4238053611E-02
    2.3998000000E-05    1.0731841379E+00   -1.5366396318E-01    7.6426717252E+00    5.3537046525E-02
    2.7998000000E-05    1.0345552783E+00   -1.5578309110E-01    7.8808070374E+00    5.3073760546E-02
    3.1998000000E-05    9.8824623187E-01   -1.4735653346E-01    8.1312749621E+00    5.2776472071E-02
    3.5998000000E-05    9.3520562874E-01   -1.2473886915E-01    8.3944002695E+00    5.2620560475E-02
    3.9998000000E-05    8.7981613243E-01   -8.4638200898E-02    8.6702261598E+00    5.2551463434E-02
    4.3998000000E-05    8.2944655139E-01   -2.6522131667E-02    8.9588874110E+00    5.2509183072E-02
    4.7998000000E-05    7.9159577054E-01    4.6426123322E-02    9.2598055865E+00    5.2471046041E-02
    5.1998000000E-05    7.7240168099E-01    1.2856108368E-01    9.5709347088E+00    5.2409557810E-02
    5.5998000000E-05    7.7600157151E-01    2.1286309156E-01    9.8877632065E+00    5.2390290571E-02
    5.9998000000E-05    8.0320146838E-01    2.9160507045E-01    1.0203781007E+01    5.2463363036E-02
    6.3998000000E-05    8.5103055109E-01    3.5737568754E-01    1.0512250346E+01    5.2581047912E-02
    6.7998000000E-05    9.1401438425E-01    4.0392844586E-01    1.0807862124E+01    5.2658177445E-02
    7.1998000000E-05    9.8545411385E-01    4.2668775120E-01    1.1087757846E+01    5.2618777812E-02
    7.5998000000E-05    1.0579965959E+00    4.2297138875E-01    1.1350960534E+01    5.2362414582E-02
    7.9998000000E-05    1.1243015302E+00    3.9305673148E-01    1.1597467776E+01    5.1796064087E-02
    8.3998000000E-05    1.1790066126E+00    3.4040910816E-01    1.1827995298E+01    5.0948739966E-02
    8.7998000000E-05    1.2196635641E+00    2.6935874642E-01    1.2043915123E+01    4.9879923982E-02
    9.1998000000E-05    1.2460721026E+00    1.8378911303E-01    1.2246782942E+01    4.8698218402E-02
    9.5998000000E-05    1.2596695013E+00    8.7793115630E-02    1.2438795650E+01    4.7691391135E-02
    9.9998000000E-05    1.2625012803E+00   -1.3318821391E-02    1.2624665098E+01    4.7402101100E-02
    1.0399800000E-04    1.2552914875E+00   -1.1337229663E-01    1.2812105607E+01    4.8082587663E-02
    1.0799800000E-04    1.2366552528E+00   -2.0627509180E-01    1.3008092419E+01    4.9318478783E-02
    1.1199800000E-04    1.2046760639E+00   -2.8700426796E-01    1.3216293448E+01    5.0631805981E-02
    1.1599800000E-04    1.1586302307E+00   -3.5142599847E-01    1.3438592874E+01    5.1804830799E-02
    1.1999800000E-04    1.0997395432E+00   -3.9530016654E-01    1.3676485612E+01    5.2737864722E-02
    1.2399800000E-04    1.0318504472E+00   -4.1435637429E-01    1.3930996498E+01    5.3353101280E-02
    1.2799800000E-04    9.6149791877E-01   -4.0655654898E-01    1.4202211119E+01    5.3650416271E-02
    1.3199800000E-04    8.9631472468E-01   -3.7333230677E-01    1.4489392592E+01    5.3722170397E-02
    1.3599800000E-04    8.4345947055E-01   -3.1857142558E-01    1.4790394683E+01    5.3643000517E-02
    1.3999800000E-04    8.0898625359E-01   -2.4793414435E-01    1.5100846456E+01    5.3490747278E-02
    1.4399800000E-04    7.9682549484E-01   -1.6851739791E-01    1.5414564281E+01    5.3338149535E-02
    1.4799800000E-04    8.0779022575E-01   -8.8104009559E-02    1.5725119276E+01    5.3190280849E-02
    1.5199800000E-04    8.3935698050E-01   -1.4360387283E-02    1.6027289797E+01    5.3009152351E-02
    1.5599800000E-04    8.8628110371E-01    4.5923929794E-02    1.6318193789E+01    5.2820065408E-02
