 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    111000.0000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1706542253E+00   -8.8701383745E-02    6.7525866311E+00    5.1991731850E-02
    7.9980000000E-06    1.1430435430E+00   -1.1809258548E-01    7.1123695477E+00    4.8110553831E-02
    1.1998000000E-05    1.1012780659E+00   -1.4171133978E-01    7.4984516210E+00    4.5368632235E-02
    1.5998000000E-05    1.0409991768E+00   -1.4729225774E-01    7.9169609657E+00    4.4246459202E-02
    1.9998000000E-05    9.5951506801E-01   -1.2078841193E-01    8.3721718617E+00    4.4253500302E-02
    2.3998000000E-05    8.6984826650E-01   -4.5460492787E-02    8.8647231721E+00    4.4789479506E-02
    2.7998000000E-05    8.0759865439E-01    7.7046265069E-02    9.3921877156E+00    4.5340974399E-02
    3.1998000000E-05    8.0325122943E-01    2.1839937740E-01    9.9423951763E+00    4.5824649321E-02
    3.5998000000E-05    8.6416216861E-01    3.4011061950E-01    1.0487361187E+01    4.6278354600E-02
    3.9998000000E-05    9.7121570208E-01    4.0742190234E-01    1.0997657071E+01    4.6272600995E-02
    4.3998000000E-05    1.0897971493E+00    3.9993356881E-01    1.1459670175E+01    4.5304470853E-02
    4.7998000000E-05    1.1852215392E+00    3.2005574518E-01    1.1872808729E+01    4.3090033895E-02
    5.1998000000E-05    1.2406061130E+00    1.8805451767E-01    1.2243609341E+01    4.0094394554E-02
    5.5998000000E-05    1.2581174187E+00    2.5103313809E-02    1.2583119848E+01    3.8046119484E-02
    5.9998000000E-05    1.2445317654E+00   -1.4126382770E-01    1.2919560546E+01    3.9953400808E-02
    6.3998000000E-05    1.1950557014E+00   -2.8104838720E-01    1.3285648607E+01    4.3812933011E-02
    6.7998000000E-05    1.1068723344E+00   -3.6995484206E-01    1.3695075602E+01    4.7252999186E-02
    7.1998000000E-05    9.9591243090E-01   -3.8649418974E-01    1.4153809250E+01    4.9336588146E-02
    7.5998000000E-05    8.9677403305E-01   -3.2746959305E-01    1.4659091405E+01    4.9905482888E-02
    7.9998000000E-05    8.4419822317E-01   -2.1435439179E-01    1.5195341250E+01    4.9425975070E-02
    8.3998000000E-05    8.5430736652E-01   -8.3072381377E-02    1.5734058310E+01    4.8301292093E-02
    8.7998000000E-05    9.1843830133E-01    2.7386638332E-02    1.6250760702E+01    4.6596632738E-02
    9.1998000000E-05    1.0041580365E+00    8.8796088904E-02    1.6734943250E+01    4.4131707790E-02
    9.5998000000E-05    1.0786401463E+00    1.0061540438E-01    1.7182018288E+01    4.2096213273E-02
