 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41400.00000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1806614042E+00   -6.9977600892E-02    6.5393686611E+00    5.8649834411E-02
    7.9980000000E-06    1.1744416135E+00   -7.8182484337E-02    6.6755456607E+00    5.6981516834E-02
    1.1998000000E-05    1.1661280903E+00   -8.8093156049E-02    6.8203533747E+00    5.4876026223E-02
    1.5998000000E-05    1.1554874042E+00   -9.9504453881E-02    6.9757571330E+00    5.2560884595E-02
    1.9998000000E-05    1.1419369022E+00   -1.1163028108E-01    7.1436115128E+00    5.0353151464E-02
    2.3998000000E-05    1.1245715721E+00   -1.2321690951E-01    7.3256216974E+00    4.8594969610E-02
    2.7998000000E-05    1.1023239059E+00   -1.3269734325E-01    7.5236017155E+00    4.7381971683E-02
    3.1998000000E-05    1.0739854635E+00   -1.3808166266E-01    7.7394754515E+00    4.6666530123E-02
    3.5998000000E-05    1.0379932158E+00   -1.3691075749E-01    7.9754308645E+00    4.6369401688E-02
    3.9998000000E-05    9.9288862886E-01   -1.2546346435E-01    8.2335750051E+00    4.6440261540E-02
    4.3998000000E-05    9.3941120435E-01   -9.8275671991E-02    8.5150566296E+00    4.6789955925E-02
    4.7998000000E-05    8.8339006730E-01   -5.0089731903E-02    8.8201557762E+00    4.7214854823E-02
    5.1998000000E-05    8.3520912066E-01    1.9850571674E-02    9.1480599936E+00    4.7614936688E-02
    5.5998000000E-05    8.0566128794E-01    1.0621757688E-01    9.4960171756E+00    4.8000708394E-02
    5.9998000000E-05    8.0280160070E-01    1.9931687550E-01    9.8576926408E+00    4.8334335955E-02
    6.3998000000E-05    8.2971544441E-01    2.8722463842E-01    1.0222527388E+01    4.8660171370E-02
    6.7998000000E-05    8.8318657118E-01    3.5796876079E-01    1.0578507881E+01    4.8882392633E-02
    7.1998000000E-05    9.5468649591E-01    4.0190569612E-01    1.0915554976E+01    4.8834589220E-02
    7.5998000000E-05    1.0329794367E+00    4.1343806057E-01    1.1227856174E+01    4.8394233113E-02
    7.9998000000E-05    1.1064711147E+00    3.9221484143E-01    1.1512458009E+01    4.7407965086E-02
    8.3998000000E-05    1.1666166534E+00    3.4411669765E-01    1.1768537212E+01    4.5929280432E-02
    8.7998000000E-05    1.2101443577E+00    2.7782291481E-01    1.1997443540E+01    4.4120855230E-02
    9.1998000000E-05    1.2378801342E+00    2.0092831531E-01    1.2201155598E+01    4.2161522168E-02
    9.5998000000E-05    1.2528360852E+00    1.1951589310E-01    1.2382622948E+01    4.0388470184E-02
    9.9998000000E-05    1.2585400543E+00    3.7446146277E-02    1.2548173800E+01    3.9381867158E-02
    1.0399800000E-04    1.2571613553E+00   -4.4613943827E-02    1.2709178370E+01    3.9657589642E-02
    1.0799800000E-04    1.2482535129E+00   -1.2733595538E-01    1.2879095851E+01    4.1180756024E-02
    1.1199800000E-04    1.2290221914E+00   -2.0881481381E-01    1.3068180368E+01    4.3408287139E-02
    1.1599800000E-04    1.1959875105E+00   -2.8385965572E-01    1.3281689355E+01    4.5809098792E-02
    1.1999800000E-04    1.1469510260E+00   -3.4523977346E-01    1.3522246127E+01    4.8062768994E-02
    1.2399800000E-04    1.0828334203E+00   -3.8424376844E-01    1.3791674270E+01    4.9936221850E-02
    1.2799800000E-04    1.0095438787E+00   -3.9263802653E-01    1.4090035861E+01    5.1187101046E-02
    1.3199800000E-04    9.3776490541E-01   -3.6744241102E-01    1.4414549981E+01    5.1781331605E-02
    1.3599800000E-04    8.7955028739E-01   -3.1217144681E-01    1.4760134704E+01    5.1836421323E-02
    1.3999800000E-04    8.4478133966E-01   -2.3520384395E-01    1.5118103451E+01    5.1499238239E-02
    1.4399800000E-04    8.3835727153E-01   -1.4811338483E-01    1.5476997020E+01    5.0906596593E-02
