 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    3640.000000000000     
 v_perp=    92900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2577478767E+00   -3.7131172185E-02    6.4223492138E+00    4.0291052136E-02
    7.9980000000E-06    1.2574556099E+00   -4.3629531809E-02    6.4378568171E+00    4.0618532823E-02
    1.1998000000E-05    1.2569881472E+00   -5.2008407580E-02    6.4569395797E+00    4.0991425708E-02
    1.5998000000E-05    1.2562703013E+00   -6.2512047863E-02    6.4801025362E+00    4.1419097215E-02
    1.9998000000E-05    1.2551946323E+00   -7.5401042144E-02    6.5079430860E+00    4.1910567803E-02
    2.3998000000E-05    1.2536118394E+00   -9.0906126275E-02    6.5411491688E+00    4.2473456150E-02
    2.7998000000E-05    1.2513166102E+00   -1.0924224616E-01    6.5804574998E+00    4.3112455494E-02
    3.1998000000E-05    1.2480368130E+00   -1.3051943496E-01    6.6266316943E+00    4.3827599467E-02
    3.5998000000E-05    1.2434236696E+00   -1.5470085418E-01    6.6804065804E+00    4.4613018595E-02
    3.9998000000E-05    1.2370491059E+00   -1.8155264710E-01    6.7424370557E+00    4.5456763895E-02
    4.3998000000E-05    1.2284163983E+00   -2.1059709457E-01    6.8132683098E+00    4.6342455272E-02
    4.7998000000E-05    1.2169820781E+00   -2.4112250665E-01    6.8933254427E+00    4.7251615181E-02
    5.1998000000E-05    1.2021933285E+00   -2.7219772126E-01    6.9829352177E+00    4.8164675878E-02
    5.5998000000E-05    1.1835450827E+00   -3.0267549728E-01    7.0823629345E+00    4.9060904924E-02
    5.9998000000E-05    1.1606445023E+00   -3.3123189156E-01    7.1918358655E+00    4.9919062125E-02
