 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44500.00000000000     
 v_perp=    55200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2680199075E+00    4.3354771769E-02    6.2862244594E+00    6.0059408765E-02
    7.9980000000E-06    1.2638894695E+00    1.1713807515E-01    6.1613032560E+00    5.9738653554E-02
    1.1998000000E-05    1.2540904091E+00    1.8801352508E-01    6.0327329353E+00    5.9189704036E-02
    1.5998000000E-05    1.2377323691E+00    2.5417220767E-01    5.8988508884E+00    5.8590460269E-02
    1.9998000000E-05    1.2139787474E+00    3.1405037843E-01    5.7587419049E+00    5.8046601942E-02
    2.3998000000E-05    1.1822885633E+00    3.6628374005E-01    5.6118318751E+00    5.7606225809E-02
    2.7998000000E-05    1.1425119895E+00    4.0950089118E-01    5.4576551474E+00    5.7293634667E-02
    3.1998000000E-05    1.0950047639E+00    4.4214059647E-01    5.2957783774E+00    5.7120368390E-02
    3.5998000000E-05    1.0408839039E+00    4.6256295674E-01    5.1258731076E+00    5.7097499431E-02
    3.9998000000E-05    9.8224971167E-01    4.6941412060E-01    4.9476984844E+00    5.7209839006E-02
    4.3998000000E-05    9.2181225401E-01    4.6213477815E-01    4.7609872718E+00    5.7399789537E-02
    4.7998000000E-05    8.6228695837E-01    4.4100422120E-01    4.5654905023E+00    5.7605789167E-02
    5.1998000000E-05    8.0619746288E-01    4.0689253164E-01    4.3611602943E+00    5.7788216878E-02
    5.5998000000E-05    7.5594236749E-01    3.6113687414E-01    4.1482932700E+00    5.7912864091E-02
    5.9998000000E-05    7.1402051593E-01    3.0552471778E-01    3.9277219309E+00    5.7942019599E-02
    6.3998000000E-05    6.8289852570E-01    2.4235974122E-01    3.7011301089E+00    5.7849476315E-02
    6.7998000000E-05    6.6426660454E-01    1.7435368900E-01    3.4710750201E+00    5.7636630902E-02
    7.1998000000E-05    6.5854141764E-01    1.0425518508E-01    3.2405875221E+00    5.7307730626E-02
    7.5998000000E-05    6.6498232009E-01    3.4558226449E-02    3.0125754885E+00    5.6838673910E-02
    7.9998000000E-05    6.8186554302E-01   -3.2554590021E-02    2.7893395154E+00    5.6245555790E-02
    8.3998000000E-05    7.0698099642E-01   -9.5295769381E-02    2.5722630108E+00    5.5577144239E-02
    8.7998000000E-05    7.3850095766E-01   -1.5220106931E-01    2.3619646691E+00    5.4833426695E-02
    9.1998000000E-05    7.7510669132E-01   -2.0195522414E-01    2.1588039979E+00    5.4012623976E-02
    9.5998000000E-05    8.1561001955E-01   -2.4341332153E-01    1.9630718748E+00    5.3160496598E-02
    9.9998000000E-05    8.5862568799E-01   -2.7581507828E-01    1.7747972995E+00    5.2309006807E-02
    1.0399800000E-04    9.0244424210E-01   -2.9899906849E-01    1.5937275167E+00    5.1461350731E-02
    1.0799800000E-04    9.4527736069E-01   -3.1346036140E-01    1.4195928234E+00    5.0620724912E-02
    1.1199800000E-04    9.8565649779E-01   -3.2030017755E-01    1.2521091229E+00    4.9779388210E-02
    1.1599800000E-04    1.0226346986E+00   -3.2106619968E-01    1.0908123487E+00    4.8942457338E-02
    1.1999800000E-04    1.0558073842E+00   -3.1737496226E-01    9.3517040501E-01    4.8142660125E-02
    1.2399800000E-04    1.0851682879E+00   -3.1059199210E-01    7.8467522347E-01    4.7389502929E-02
    1.2799800000E-04    1.1109041961E+00   -3.0161883903E-01    6.3877368340E-01    4.6659858804E-02
