 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51400.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1812121966E+00   -6.9487037838E-02    6.5728773670E+00    5.2527605512E-02
    7.9980000000E-06    1.1730565895E+00   -7.9245504148E-02    6.7485206276E+00    4.9537848391E-02
    1.1998000000E-05    1.1616806617E+00   -9.1863068620E-02    6.9411167532E+00    4.5947979791E-02
    1.5998000000E-05    1.1460757735E+00   -1.0616943859E-01    7.1549679069E+00    4.2578671920E-02
    1.9998000000E-05    1.1243685516E+00   -1.1970950682E-01    7.3939448338E+00    4.0239298385E-02
    2.3998000000E-05    1.0943299920E+00   -1.2896379982E-01    7.6620736358E+00    3.9129009414E-02
    2.7998000000E-05    1.0531337393E+00   -1.2931079474E-01    7.9638727697E+00    3.9168297059E-02
    3.1998000000E-05    9.9790021327E-01   -1.1331427664E-01    8.3038183472E+00    4.0269490495E-02
    3.5998000000E-05    9.3120007589E-01   -6.9507046760E-02    8.6836110383E+00    4.2046923324E-02
    3.9998000000E-05    8.6760638809E-01    9.5787401122E-03    9.1014624501E+00    4.3607607686E-02
    4.3998000000E-05    8.2983131332E-01    1.1730127874E-01    9.5521961072E+00    4.4838666130E-02
    4.7998000000E-05    8.3491690898E-01    2.3340861589E-01    1.0022681641E+01    4.5748931925E-02
    5.1998000000E-05    8.8621383044E-01    3.3213609918E-01    1.0490162103E+01    4.6225200043E-02
    5.5998000000E-05    9.7124700084E-01    3.9033247281E-01    1.0930633471E+01    4.5936212377E-02
    5.9998000000E-05    1.0666903122E+00    3.9550505696E-01    1.1329249009E+01    4.4632598088E-02
    6.3998000000E-05    1.1493262457E+00    3.5062244564E-01    1.1679544511E+01    4.2257598216E-02
    6.7998000000E-05    1.2068985676E+00    2.7239326352E-01    1.1982220310E+01    3.9254066015E-02
    7.1998000000E-05    1.2394803368E+00    1.7789038700E-01    1.2241671331E+01    3.6094880992E-02
    7.5998000000E-05    1.2533736166E+00    7.9261497610E-02    1.2465425698E+01    3.3660632310E-02
    7.9998000000E-05    1.2550158748E+00   -1.8791413349E-02    1.2670868813E+01    3.3275592923E-02
    8.3998000000E-05    1.2457154019E+00   -1.1824727484E-01    1.2884982319E+01    3.5437026342E-02
    8.7998000000E-05    1.2205223273E+00   -2.1721302787E-01    1.3130837628E+01    3.9167708868E-02
    9.1998000000E-05    1.1725678182E+00   -3.0474614444E-01    1.3419807252E+01    4.3293748569E-02
    9.5998000000E-05    1.0996189502E+00   -3.6376868763E-01    1.3757225454E+01    4.7062403227E-02
    9.9998000000E-05    1.0107626632E+00   -3.7554342296E-01    1.4144497442E+01    4.9707846476E-02
    1.0399800000E-04    9.2796829992E-01   -3.3288315984E-01    1.4574896618E+01    5.0835611150E-02
    1.0799800000E-04    8.7583600333E-01   -2.4620549680E-01    1.5033747023E+01    5.0683435700E-02
    1.1199800000E-04    8.6764955484E-01   -1.3818827321E-01    1.5497977772E+01    4.9558023719E-02
    1.1599800000E-04    9.0083991613E-01   -3.4526106775E-02    1.5945918524E+01    4.7516105670E-02
    1.1999800000E-04    9.5926390248E-01    4.3800885828E-02    1.6365347737E+01    4.4406979404E-02
    1.2399800000E-04    1.0216112348E+00    8.7105176652E-02    1.6750658517E+01    4.0909698067E-02
    1.2799800000E-04    1.0750176577E+00    9.9398008467E-02    1.7096526948E+01    3.7976143744E-02
    1.3199800000E-04    1.1152402937E+00    9.2409535462E-02    1.7402705435E+01    3.6070807776E-02
    1.3599800000E-04    1.1433741444E+00    7.6550717335E-02    1.7673418667E+01    3.5334751324E-02
    1.3999800000E-04    1.1624984771E+00    5.7400998684E-02    1.7913574478E+01    3.5657272323E-02
    1.4399800000E-04    1.1753083377E+00    3.7611974661E-02    1.8127405137E+01    3.6861433078E-02
    1.4799800000E-04    1.1837764797E+00    1.9032088747E-02    1.8319429303E+01    3.8521793435E-02
