 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1833546642E+00   -7.7253492190E-02    6.6201159196E+00    3.8036870638E-02
    7.9980000000E-06    1.1703757396E+00   -9.6789372355E-02    6.8436517110E+00    3.5358408221E-02
    1.1998000000E-05    1.1518295239E+00   -1.1761091538E-01    7.0859633529E+00    3.2491224247E-02
    1.5998000000E-05    1.1258819930E+00   -1.3692798380E-01    7.3515122709E+00    3.0336932664E-02
    1.9998000000E-05    1.0902287661E+00   -1.4985078079E-01    7.6444984841E+00    2.9301464178E-02
    2.3998000000E-05    1.0427111170E+00   -1.5009831763E-01    7.9694367039E+00    2.9344913676E-02
    2.7998000000E-05    9.8233938580E-01   -1.2906045977E-01    8.3298837313E+00    3.0369287123E-02
    3.1998000000E-05    9.1497741575E-01   -7.6619159164E-02    8.7262108419E+00    3.1928718780E-02
    3.5998000000E-05    8.5659986089E-01    1.0022780277E-02    9.1554057029E+00    3.3248004918E-02
    3.9998000000E-05    8.2747984478E-01    1.2045612202E-01    9.6109808003E+00    3.4212455950E-02
    4.3998000000E-05    8.4073841680E-01    2.3385521052E-01    1.0078822877E+01    3.4874566485E-02
    4.7998000000E-05    8.9650683732E-01    3.2621899534E-01    1.0537805829E+01    3.5167486358E-02
    5.1998000000E-05    9.8166563884E-01    3.7707735858E-01    1.0967752370E+01    3.4840086520E-02
    5.5998000000E-05    1.0741094836E+00    3.7635901868E-01    1.1357343000E+01    3.3712099399E-02
    5.9998000000E-05    1.1531502654E+00    3.2784633431E-01    1.1702584577E+01    3.1773554648E-02
    6.3998000000E-05    1.2079712281E+00    2.4693408356E-01    1.2005594696E+01    2.9358382950E-02
    6.7998000000E-05    1.2385450769E+00    1.4896392231E-01    1.2271359288E+01    2.6884858130E-02
    7.1998000000E-05    1.2503846192E+00    4.5030650745E-02    1.2508706289E+01    2.5260536532E-02
    7.5998000000E-05    1.2484107068E+00   -5.9942109250E-02    1.2736776547E+01    2.5639904562E-02
    7.9998000000E-05    1.2317330519E+00   -1.6396666651E-01    1.2980685441E+01    2.7908742287E-02
    8.3998000000E-05    1.1946715782E+00   -2.5967660228E-01    1.3257145053E+01    3.0900324990E-02
    8.7998000000E-05    1.1329508531E+00   -3.3369546430E-01    1.3573681277E+01    3.3810300363E-02
    9.1998000000E-05    1.0499549549E+00   -3.6912731933E-01    1.3934575800E+01    3.6134649362E-02
    9.5998000000E-05    9.6086683043E-01   -3.5324397044E-01    1.4339238573E+01    3.7454679163E-02
    9.9998000000E-05    8.8848097293E-01   -2.8785587641E-01    1.4780100647E+01    3.7796275384E-02
    1.0399800000E-04    8.5212011245E-01   -1.8826186085E-01    1.5241440342E+01    3.7397244170E-02
    1.0799800000E-04    8.5865061494E-01   -7.7425093591E-02    1.5701934455E+01    3.6393872476E-02
    1.1199800000E-04    9.0182717715E-01    2.1318140183E-02    1.6143853267E+01    3.4728274016E-02
    1.1599800000E-04    9.6421294365E-01    9.0715669709E-02    1.6557971466E+01    3.2339118296E-02
    1.1999800000E-04    1.0274641270E+00    1.2509234906E-01    1.6938625413E+01    2.9990228422E-02
