 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    50500.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2604423969E+00   -1.1147792626E-01    6.5560936221E+00    6.1001975900E-02
    7.9980000000E-06    1.2464169235E+00   -1.8960779575E-01    6.7132211036E+00    6.2590966973E-02
    1.1998000000E-05    1.2228513638E+00   -2.6247019487E-01    6.8848530826E+00    6.4371282408E-02
    1.5998000000E-05    1.1881373238E+00   -3.2619661733E-01    7.0726147915E+00    6.6114970366E-02
    1.9998000000E-05    1.1418625628E+00   -3.7657348503E-01    7.2775671794E+00    6.7684724009E-02
    2.3998000000E-05    1.0853174231E+00   -4.0908994988E-01    7.5004751793E+00    6.8963626798E-02
    2.7998000000E-05    1.0221555671E+00   -4.1977789252E-01    7.7411319122E+00    6.9834719155E-02
    3.1998000000E-05    9.5844181064E-01   -4.0702739196E-01    7.9982545182E+00    7.0303390876E-02
    3.5998000000E-05    9.0110858737E-01   -3.7231437362E-01    8.2698763961E+00    7.0453722466E-02
    3.9998000000E-05    8.5637784091E-01   -3.1944793429E-01    8.5526369030E+00    7.0372918252E-02
    4.3998000000E-05    8.2913130875E-01   -2.5380988215E-01    8.8413872540E+00    7.0142319149E-02
    4.7998000000E-05    8.2215161447E-01   -1.8187473667E-01    9.1299750223E+00    6.9836524665E-02
    5.1998000000E-05    8.3540618453E-01   -1.1050192666E-01    9.4125415812E+00    6.9470809402E-02
    5.5998000000E-05    8.6616132687E-01   -4.6187168663E-02    9.6846487050E+00    6.9025270708E-02
    5.9998000000E-05    9.0960832262E-01    5.4772259206E-03    9.9438296994E+00    6.8550174411E-02
    6.3998000000E-05    9.5909868516E-01    4.0786652327E-02    1.0189090744E+01    6.7971257603E-02
    6.7998000000E-05    1.0073194621E+00    5.9521563803E-02    1.0420274875E+01    6.7246265495E-02
    7.1998000000E-05    1.0491785094E+00    6.5030172697E-02    1.0637217784E+01    6.6529961742E-02
    7.5998000000E-05    1.0831769051E+00    6.1825058118E-02    1.0840132507E+01    6.5938303529E-02
    7.9998000000E-05    1.1098870450E+00    5.3628288610E-02    1.1030033048E+01    6.5506844792E-02
    8.3998000000E-05    1.1305158746E+00    4.2809912124E-02    1.1208170003E+01    6.5276465092E-02
    8.7998000000E-05    1.1463651828E+00    3.0488316878E-02    1.1375637865E+01    6.5263773051E-02
    9.1998000000E-05    1.1585423651E+00    1.7088607544E-02    1.1533318320E+01    6.5432073986E-02
    9.5998000000E-05    1.1678420053E+00    2.8781903633E-03    1.1682050921E+01    6.5730495890E-02
    9.9998000000E-05    1.1747900635E+00   -1.1725389266E-02    1.1822839460E+01    6.6086736896E-02
    1.0399800000E-04    1.1797786982E+00   -2.6225163634E-02    1.1956886320E+01    6.6433851932E-02
    1.0799800000E-04    1.1831539594E+00   -4.0121301096E-02    1.2085521232E+01    6.6704541950E-02
    1.1199800000E-04    1.1852218214E+00   -5.2993487357E-02    1.2210166731E+01    6.6863308842E-02
    1.1599800000E-04    1.1861829678E+00   -6.4562611074E-02    1.2332425299E+01    6.6890154163E-02
    1.1999800000E-04    1.1860698804E+00   -7.4582889479E-02    1.2453848462E+01    6.6610550303E-02
    1.2399800000E-04    1.1846880036E+00   -8.2979577298E-02    1.2575615508E+01    6.5892596482E-02
    1.2799800000E-04    1.1816619672E+00   -9.0380886984E-02    1.2698848733E+01    6.4882826749E-02
    1.3199800000E-04    1.1766472686E+00   -9.7751102515E-02    1.2824964859E+01    6.3761907868E-02
    1.3599800000E-04    1.1694998641E+00   -1.0585298199E-01    1.2955353900E+01    6.2537460046E-02
    1.3999800000E-04    1.1602458042E+00   -1.1502666260E-01    1.3091120524E+01    6.1127549234E-02
    1.4399800000E-04    1.1488501305E+00   -1.2515322640E-01    1.3233344330E+01    5.9586996072E-02
    1.4799800000E-04    1.1350569931E+00   -1.3574171772E-01    1.3383038074E+01    5.8025511792E-02
    1.5199800000E-04    1.1183823048E+00   -1.4591750578E-01    1.3541033880E+01    5.6625907847E-02
    1.5599800000E-04    1.0981950652E+00   -1.5461332946E-01    1.3708249628E+01    5.5517217694E-02
    1.5999800000E-04    1.0738397586E+00   -1.6056494084E-01    1.3885700984E+01    5.4678142713E-02
    1.6399800000E-04    1.0446693474E+00   -1.6222704986E-01    1.4074468624E+01    5.4057688279E-02
    1.6799800000E-04    1.0100029249E+00   -1.5780992848E-01    1.4275697140E+01    5.3602938450E-02
    1.7199800000E-04    9.6944034629E-01   -1.4505511544E-01    1.4490327296E+01    5.3293360904E-02
    1.7599800000E-04    9.2377663762E-01   -1.2121985141E-01    1.4718862918E+01    5.3116369659E-02
    1.7999800000E-04    8.7611238286E-01   -8.3749465533E-02    1.4961662637E+01    5.3020012648E-02
    1.8399800000E-04    8.3156966592E-01   -3.1769703262E-02    1.5218928875E+01    5.2954257131E-02
    1.8799800000E-04    7.9588252713E-01    3.3119617101E-02    1.5490095522E+01    5.2899823379E-02
    1.9199800000E-04    7.7432947835E-01    1.0725219175E-01    1.5773515418E+01    5.2822409110E-02
    1.9599800000E-04    7.7114406637E-01    1.8549637024E-01    1.6065612587E+01    5.2764391597E-02
    1.9999800000E-04    7.8833270185E-01    2.6168135945E-01    1.6360706718E+01    5.2803572772E-02
    2.0399800000E-04    8.2479155601E-01    3.2943919642E-01    1.6652449574E+01    5.2921247269E-02
    2.0799800000E-04    8.7682706491E-01    3.8303540880E-01    1.6934951291E+01    5.3046105338E-02
    2.1199800000E-04    9.3922850795E-01    4.1803705216E-01    1.7204068605E+01    5.3099641749E-02
    2.1599800000E-04    1.0061442353E+00    4.3159918912E-01    1.7457535256E+01    5.3013599686E-02
    2.1999800000E-04    1.0714193017E+00    4.2281101274E-01    1.7694244664E+01    5.2683799011E-02
    2.2399800000E-04    1.1295437864E+00    3.9348779415E-01    1.7913730963E+01    5.2052882716E-02
    2.2799800000E-04    1.1771385149E+00    3.4758977900E-01    1.8116308908E+01    5.1169892007E-02
    2.3199800000E-04    1.2131176213E+00    2.8935823846E-01    1.8302897597E+01    5.0088979196E-02
    2.3599800000E-04    1.2379661350E+00    2.2247978802E-01    1.8474505461E+01    4.8885675526E-02
