 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76000.00000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1765361387E+00   -8.2319114091E-02    6.6421340453E+00    5.3717324916E-02
    7.9980000000E-06    1.1605896164E+00   -1.0391775238E-01    6.8800128890E+00    5.2163319191E-02
    1.1998000000E-05    1.1387417760E+00   -1.2569267903E-01    7.1268117327E+00    5.0462348886E-02
    1.5998000000E-05    1.1098324960E+00   -1.4442571967E-01    7.3851009707E+00    4.9117365012E-02
    1.9998000000E-05    1.0723479593E+00   -1.5624858715E-01    7.6567975327E+00    4.8257529878E-02
    2.3998000000E-05    1.0251194167E+00   -1.5682737573E-01    7.9434813752E+00    4.7752641011E-02
    2.7998000000E-05    9.6787708989E-01   -1.4119797933E-01    8.2461757772E+00    4.7509523715E-02
    3.1998000000E-05    9.0417758842E-01   -1.0386507048E-01    8.5649084394E+00    4.7456728838E-02
    3.5998000000E-05    8.4378348621E-01   -4.2072072531E-02    8.8996205539E+00    4.7480831811E-02
    3.9998000000E-05    7.9854274420E-01    4.0534042099E-02    9.2496432786E+00    4.7517961578E-02
    4.3998000000E-05    7.7799585974E-01    1.3535794989E-01    9.6120324967E+00    4.7532369389E-02
    4.7998000000E-05    7.8785139915E-01    2.3142249621E-01    9.9799058916E+00    4.7599754840E-02
    5.1998000000E-05    8.2788797885E-01    3.1695343001E-01    1.0343559544E+01    4.7756862230E-02
    5.5998000000E-05    8.9221550223E-01    3.8119193343E-01    1.0693684281E+01    4.7897779423E-02
    5.9998000000E-05    9.7142118664E-01    4.1587414825E-01    1.1024389669E+01    4.7897488712E-02
    6.3998000000E-05    1.0545646175E+00    4.1583997404E-01    1.1333566399E+01    4.7621739566E-02
    6.7998000000E-05    1.1303966209E+00    3.8054713430E-01    1.1621242062E+01    4.6924276912E-02
    7.1998000000E-05    1.1906191714E+00    3.1489612891E-01    1.1888762022E+01    4.5845117260E-02
    7.5998000000E-05    1.2317552987E+00    2.2524712049E-01    1.2138474927E+01    4.4487937040E-02
    7.9998000000E-05    1.2541461648E+00    1.1750962480E-01    1.2373168093E+01    4.3133974851E-02
    8.3998000000E-05    1.2604229283E+00   -5.6723592125E-04    1.2598111231E+01    4.2544026112E-02
    8.7998000000E-05    1.2521835627E+00   -1.1825721048E-01    1.2823640713E+01    4.3316421322E-02
    9.1998000000E-05    1.2276473579E+00   -2.2486013730E-01    1.3059881633E+01    4.4829291961E-02
    9.5998000000E-05    1.1844520367E+00   -3.1256060138E-01    1.3311909549E+01    4.6354440288E-02
    9.9998000000E-05    1.1228497835E+00   -3.7512501858E-01    1.3582499304E+01    4.7610466887E-02
    1.0399800000E-04    1.0471671559E+00   -4.0605993598E-01    1.3873814973E+01    4.8465596910E-02
    1.0799800000E-04    9.6645421138E-01   -4.0126932452E-01    1.4186699696E+01    4.8870684094E-02
    1.1199800000E-04    8.9219565864E-01   -3.6242927070E-01    1.4520458932E+01    4.8951702371E-02
    1.1599800000E-04    8.3523365336E-01   -2.9559986433E-01    1.4871934069E+01    4.8823860952E-02
    1.1999800000E-04    8.0416577426E-01   -2.0989279091E-01    1.5234163236E+01    4.8611613127E-02
    1.2399800000E-04    8.0333028349E-01   -1.1657263376E-01    1.5597764965E+01    4.8397538544E-02
    1.2799800000E-04    8.3156445153E-01   -2.7550207051E-02    1.5953925067E+01    4.8149922937E-02
    1.3199800000E-04    8.8239646295E-01    4.6102914205E-02    1.6297068027E+01    4.7879283845E-02
    1.3599800000E-04    9.4507907621E-01    9.6257554093E-02    1.6624908801E+01    4.7563840488E-02
    1.3999800000E-04    1.0069096567E+00    1.2124353483E-01    1.6936771658E+01    4.7261609850E-02
    1.4399800000E-04    1.0593853375E+00    1.2616045508E-01    1.7232423677E+01    4.7148632616E-02
    1.4799800000E-04    1.1006982694E+00    1.1750520473E-01    1.7512358472E+01    4.7322160825E-02
    1.5199800000E-04    1.1322258007E+00    9.9816582914E-02    1.7778074357E+01    4.7872976593E-02
    1.5599800000E-04    1.1556710585E+00    7.6286613050E-02    1.8031239252E+01    4.8868045867E-02
    1.5999800000E-04    1.1724887784E+00    4.9983603755E-02    1.8273793687E+01    5.0163834489E-02
    1.6399800000E-04    1.1838302337E+00    2.4031822699E-02    1.8508412106E+01    5.1313190820E-02
    1.6799800000E-04    1.1897434764E+00    6.8697651644E-04    1.8738629429E+01    5.1754572434E-02
    1.7199800000E-04    1.1891559843E+00   -2.0643719294E-02    1.8967661328E+01    5.1603304843E-02
    1.7599800000E-04    1.1818995839E+00   -4.3275292361E-02    1.9198424999E+01    5.0972207431E-02
    1.7999800000E-04    1.1689750539E+00   -6.8157894741E-02    1.9434063508E+01    4.9673916165E-02
    1.8399800000E-04    1.1504386065E+00   -9.3240995116E-02    1.9678044275E+01    4.8228004316E-02
    1.8799800000E-04    1.1251050389E+00   -1.1541059447E-01    1.9932981441E+01    4.7116707321E-02
    1.9199800000E-04    1.0915072476E+00   -1.3129917673E-01    2.0200812345E+01    4.6469476287E-02
    1.9599800000E-04    1.0481084916E+00   -1.3733679844E-01    2.0483176216E+01    4.6194629029E-02
    1.9999800000E-04    9.9389478910E-01   -1.2881157235E-01    2.0781407836E+01    4.6197335754E-02
    2.0399800000E-04    9.3133423858E-01   -9.9526863170E-02    2.1095805370E+01    4.6382590502E-02
    2.0799800000E-04    8.6951716432E-01   -4.5229105600E-02    2.1426160085E+01    4.6602189569E-02
    2.1199800000E-04    8.2089537749E-01    3.1591990748E-02    2.1771768463E+01    4.6806893283E-02
    2.1599800000E-04    7.9555377360E-01    1.2255034923E-01    2.2130074947E+01    4.6990488632E-02
    2.1999800000E-04    7.9969908197E-01    2.1662631018E-01    2.2495054891E+01    4.7162456466E-02
    2.2399800000E-04    8.3393325930E-01    3.0198297419E-01    2.2857605402E+01    4.7358049386E-02
    2.2799800000E-04    8.9338974776E-01    3.6756426252E-01    2.3208400196E+01    4.7486457864E-02
    2.3199800000E-04    9.6919932705E-01    4.0458669330E-01    2.3540869640E+01    4.7424978040E-02
    2.3599800000E-04    1.0504847955E+00    4.0735684298E-01    2.3852235342E+01    4.7056593960E-02
    2.3999800000E-04    1.1258983084E+00    3.7464341909E-01    2.4142048480E+01    4.6253116767E-02
    2.4399800000E-04    1.1867066268E+00    3.1088166693E-01    2.4411343104E+01    4.5062549964E-02
    2.4799800000E-04    1.2289225512E+00    2.2255348785E-01    2.4662365483E+01    4.3606485262E-02
    2.5199800000E-04    1.2525261884E+00    1.1580924399E-01    2.4897921939E+01    4.2167191695E-02
    2.5599800000E-04    1.2599558521E+00   -1.5402331359E-03    2.5123216441E+01    4.1477875012E-02
    2.5999800000E-04    1.2528773733E+00   -1.1887489785E-01    2.5348448381E+01    4.2129696606E-02
    2.6399800000E-04    1.2296159433E+00   -2.2562743294E-01    2.5583781121E+01    4.3513347768E-02
    2.6799800000E-04    1.1876614487E+00   -3.1410184366E-01    2.5834369727E+01    4.4896257300E-02
    2.7199800000E-04    1.1268938056E+00   -3.7828620647E-01    2.6103000371E+01    4.6005411767E-02
    2.7599800000E-04    1.0510919951E+00   -4.1175318402E-01    2.6391972174E+01    4.6732049188E-02
    2.7999800000E-04    9.6881760158E-01   -4.0986826785E-01    2.6702479916E+01    4.7036600960E-02
    2.8399800000E-04    8.9135189944E-01   -3.7357319747E-01    2.7034319264E+01    4.7058395117E-02
    2.8799800000E-04    8.2952901249E-01   -3.0831686310E-01    2.7385032193E+01    4.6920420400E-02
    2.9199800000E-04    7.9259051193E-01   -2.2259083060E-01    2.7748379254E+01    4.6746246811E-02
