 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -80200.00000000000     
 v_perp=    245000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2620654952E+00    1.1099799955E-01    6.1903489667E+00    5.3813755599E-02
    7.9980000000E-06    1.2334382989E+00    2.5792735796E-01    5.9340775628E+00    4.8855304835E-02
    1.1998000000E-05    1.1604906881E+00    3.9277375773E-01    5.6106988713E+00    4.6109179127E-02
    1.5998000000E-05    1.0269198997E+00    4.7923253305E-01    5.2130146705E+00    4.8576543262E-02
    1.9998000000E-05    8.4573721905E-01    4.7617333040E-01    4.7407919978E+00    5.6278078849E-02
    2.3998000000E-05    6.6452512858E-01    3.6161382401E-01    4.1904177843E+00    6.5403939904E-02
    2.7998000000E-05    5.4633609416E-01    1.5310424890E-01    3.5638526855E+00    7.2128436571E-02
    3.1998000000E-05    5.3216147996E-01   -8.9014971790E-02    2.8916953384E+00    7.2829044220E-02
    3.5998000000E-05    6.2473344323E-01   -3.1246303384E-01    2.2487513427E+00    6.7092587356E-02
    3.9998000000E-05    7.9501013324E-01   -4.5552374437E-01    1.6786389712E+00    5.7917444337E-02
    4.3998000000E-05    9.8103851653E-01   -4.8735570279E-01    1.1874038543E+00    4.9174928369E-02
    4.7998000000E-05    1.1297044944E+00   -4.2191913410E-01    7.7096482197E-01    4.4888958850E-02
    5.1998000000E-05    1.2178722180E+00   -2.9723412995E-01    4.2872124512E-01    4.6200763726E-02
    5.5998000000E-05    1.2564791611E+00   -1.5207896988E-01    1.5642020703E-01    5.0851381014E-02
    5.9998000000E-05    1.2653234110E+00   -9.7389449267E-03   -6.7731160727E-02    5.3510165083E-02
    6.3998000000E-05    1.2526776022E+00    1.3364009773E-01   -2.9591809137E-01    4.9677913664E-02
    6.7998000000E-05    1.2083605796E+00    2.7942461154E-01   -5.7876925866E-01    4.3324194734E-02
    7.1998000000E-05    1.1132205555E+00    3.9973501313E-01   -9.3718788757E-01    3.9717033123E-02
    7.5998000000E-05    9.6219742700E-01    4.5091777603E-01   -1.3766764739E+00    4.0762387719E-02
    7.9998000000E-05    7.9022586534E-01    3.9855624290E-01   -1.8957999118E+00    4.4625799755E-02
    8.3998000000E-05    6.5427581345E-01    2.4768148182E-01   -2.4896152850E+00    4.7452742408E-02
    8.7998000000E-05    6.0582110785E-01    4.2869429835E-02   -3.1289974570E+00    4.6097724631E-02
