 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -56800.00000000000     
 v_perp=    42200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2674016506E+00    6.3895115294E-02    6.2517225798E+00    6.0003851687E-02
    7.9980000000E-06    1.2593211960E+00    1.5614677910E-01    6.0914504574E+00    5.9496042668E-02
    1.1998000000E-05    1.2417062604E+00    2.4091938627E-01    5.9262485197E+00    5.8801486486E-02
    1.5998000000E-05    1.2133528763E+00    3.1526492081E-01    5.7544151373E+00    5.8163043422E-02
    1.9998000000E-05    1.1736633708E+00    3.7719875821E-01    5.5749191347E+00    5.7672475393E-02
    2.3998000000E-05    1.1228499116E+00    4.2485552924E-01    5.3869037591E+00    5.7363198492E-02
    2.7998000000E-05    1.0621800747E+00    4.5606354287E-01    5.1896037560E+00    5.7249971811E-02
    3.1998000000E-05    9.9449073924E-01    4.6878302693E-01    4.9824025690E+00    5.7329942348E-02
    3.5998000000E-05    9.2394523096E-01    4.6208995142E-01    4.7646633454E+00    5.7529625464E-02
    3.9998000000E-05    8.5484169797E-01    4.3653329674E-01    4.5357721777E+00    5.7753687122E-02
    4.3998000000E-05    7.9104544296E-01    3.9368670108E-01    4.2954897061E+00    5.7941771382E-02
    4.7998000000E-05    7.3626946545E-01    3.3585872472E-01    4.0442442189E+00    5.8040220496E-02
    5.1998000000E-05    6.9439920350E-01    2.6614647325E-01    3.7836167447E+00    5.7996809056E-02
    5.5998000000E-05    6.6871095760E-01    1.8847204809E-01    3.5167608699E+00    5.7794523986E-02
    5.9998000000E-05    6.6049354573E-01    1.0707828685E-01    3.2479681684E+00    5.7442583101E-02
    6.3998000000E-05    6.6889703804E-01    2.5864615566E-02    2.9815061468E+00    5.6910926755E-02
    6.7998000000E-05    6.9130781219E-01   -5.1794931728E-02    2.7205890976E+00    5.6227292414E-02
    7.1998000000E-05    7.2445998012E-01   -1.2312070953E-01    2.4669396111E+00    5.5447867372E-02
    7.5998000000E-05    7.6586881675E-01   -1.8570578586E-01    2.2213055971E+00    5.4557594577E-02
    7.9998000000E-05    8.1363010821E-01   -2.3732136001E-01    1.9842301245E+00    5.3599102928E-02
    8.3998000000E-05    8.6556009979E-01   -2.7626908909E-01    1.7559640135E+00    5.2634258448E-02
    8.7998000000E-05    9.1875089059E-01   -3.0195720257E-01    1.5363058130E+00    5.1670178588E-02
    9.1998000000E-05    9.7005434170E-01   -3.1524696895E-01    1.3250071410E+00    5.0708171677E-02
    9.5998000000E-05    1.0170844430E+00   -3.1831975754E-01    1.1217247411E+00    4.9740051612E-02
    9.9998000000E-05    1.0586176621E+00   -3.1407997150E-01    9.2581768464E-01    4.8808058071E-02
    1.0399800000E-04    1.0944661201E+00   -3.0508855169E-01    7.3649876048E-01    4.7934237152E-02
    1.0799800000E-04    1.1248927322E+00   -2.9285103395E-01    5.5279548360E-01    4.7079996600E-02
    1.1199800000E-04    1.1502181431E+00   -2.7762218874E-01    3.7384413515E-01    4.6232148498E-02
    1.1599800000E-04    1.1709923574E+00   -2.5853349721E-01    1.9906807571E-01    4.5349878277E-02
    1.1999800000E-04    1.1877214520E+00   -2.3473394680E-01    2.7772248275E-02    4.4428335764E-02
    1.2399800000E-04    1.2003528125E+00   -2.0646261338E-01   -1.4091881981E-01    4.3593767122E-02
    1.2799800000E-04    1.2085642920E+00   -1.7448921044E-01   -3.0799468824E-01    4.2905199294E-02
    1.3199800000E-04    1.2121490237E+00   -1.3966270261E-01   -4.7453760188E-01    4.2356784505E-02
    1.3599800000E-04    1.2111296352E+00   -1.0295568007E-01   -6.4174320222E-01    4.1920900424E-02
    1.3999800000E-04    1.2056050837E+00   -6.5386832776E-02   -8.1095348914E-01    4.1548136711E-02
    1.4399800000E-04    1.1954944510E+00   -2.7968157856E-02   -9.8357854431E-01    4.1173915804E-02
    1.4799800000E-04    1.1804297948E+00    8.0712966435E-03   -1.1609239825E+00    4.0741007273E-02
    1.5199800000E-04    1.1598808700E+00    4.0999555447E-02   -1.3440823493E+00    4.0219858950E-02
    1.5599800000E-04    1.1335084929E+00    6.8366332654E-02   -1.5339889891E+00    3.9607566776E-02
    1.5999800000E-04    1.1016008699E+00    8.7190663905E-02   -1.7314475387E+00    3.8914849812E-02
    1.6399800000E-04    1.0652280026E+00    9.4745607704E-02   -1.9369356880E+00    3.8173813893E-02
    1.6799800000E-04    1.0260550474E+00    8.9327443700E-02   -2.1504085238E+00    3.7435571049E-02
    1.7199800000E-04    9.8608879181E-01    7.0469007701E-02   -2.3713397326E+00    3.6749249678E-02
    1.7599800000E-04    9.4783518321E-01    3.8839717305E-02   -2.5989406101E+00    3.6134337942E-02
    1.7999800000E-04    9.1479251403E-01   -3.7620075690E-03   -2.8324083498E+00    3.5599265396E-02
    1.8399800000E-04    8.9071996120E-01   -5.4397928880E-02   -3.0708888972E+00    3.5175801154E-02
    1.8799800000E-04    8.7833672585E-01   -1.0939362788E-01   -3.3131629810E+00    3.4877425898E-02
    1.9199800000E-04    8.7896144499E-01   -1.6481121541E-01   -3.5573501452E+00    3.4686516843E-02
    1.9599800000E-04    8.9269112641E-01   -2.1672458414E-01   -3.8010443888E+00    3.4596935854E-02
    1.9999800000E-04    9.1874955779E-01   -2.6126773448E-01   -4.0416404345E+00    3.4616434807E-02
    2.0399800000E-04    9.5550784545E-01   -2.9468266667E-01   -4.2765948177E+00    3.4759395107E-02
    2.0799800000E-04    1.0002240195E+00   -3.1366839853E-01   -4.5038376766E+00    3.5052531996E-02
    2.1199800000E-04    1.0492256161E+00   -3.1574716763E-01   -4.7219704997E+00    3.5531409808E-02
    2.1599800000E-04    1.0984911020E+00   -2.9955536931E-01   -4.9301311161E+00    3.6214575543E-02
    2.1999800000E-04    1.1442255523E+00   -2.6526759915E-01   -5.1279705234E+00    3.7070171476E-02
    2.2399800000E-04    1.1834411712E+00   -2.1461462736E-01   -5.3157781032E+00    3.8027899015E-02
    2.2799800000E-04    1.2143228713E+00   -1.5026362045E-01   -5.4944016784E+00    3.9012061304E-02
    2.3199800000E-04    1.2362224523E+00   -7.5566729369E-02   -5.6651393845E+00    3.9926383889E-02
    2.3599800000E-04    1.2494602771E+00    5.5495499149E-03   -5.8298086861E+00    4.0625104316E-02
    2.3999800000E-04    1.2546972991E+00    8.8774662716E-02   -5.9909847564E+00    4.0978437884E-02
    2.4399800000E-04    1.2521183257E+00    1.6980899358E-01   -6.1518729090E+00    4.1038284896E-02
    2.4799800000E-04    1.2410984991E+00    2.4505713779E-01   -6.3154018087E+00    4.1009019475E-02
    2.5199800000E-04    1.2205782138E+00    3.1227846645E-01   -6.4834037276E+00    4.1086113387E-02
    2.5599800000E-04    1.1896499507E+00    3.7019521561E-01   -6.6568359979E+00    4.1377716010E-02
    2.5999800000E-04    1.1480014806E+00    4.1759390274E-01   -6.8363910142E+00    4.1924117473E-02
    2.6399800000E-04    1.0961434258E+00    4.5297444275E-01   -7.0228032359E+00    4.2720708722E-02
    2.6799800000E-04    1.0355338016E+00    4.7471289821E-01   -7.2168709839E+00    4.3738138425E-02
    2.7199800000E-04    9.6835587131E-01    4.8147938037E-01   -7.4193466694E+00    4.4922160204E-02
    2.7599800000E-04    8.9715272574E-01    4.7225317859E-01   -7.6309940599E+00    4.6215711423E-02
    2.7999800000E-04    8.2496067242E-01    4.4620572936E-01   -7.8526748142E+00    4.7561810878E-02
    2.8399800000E-04    7.5543900566E-01    4.0307039186E-01   -8.0852844652E+00    4.8870986821E-02
    2.8799800000E-04    6.9255467969E-01    3.4363529842E-01   -8.3294755097E+00    5.0043057085E-02
    2.9199800000E-04    6.3993075030E-01    2.7028348735E-01   -8.5851779002E+00    5.1031044965E-02
    2.9599800000E-04    6.0026817812E-01    1.8663958713E-01   -8.8515341935E+00    5.1805115573E-02
    2.9999800000E-04    5.7542037784E-01    9.6621528989E-02   -9.1264791789E+00    5.2313858621E-02
    3.0399800000E-04    5.6637103177E-01    3.6919863463E-03   -9.4063960617E+00    5.2512857023E-02
    3.0799800000E-04    5.7336251828E-01   -8.9416199760E-02   -9.6867081337E+00    5.2408742815E-02
    3.1199800000E-04    5.9633001087E-01   -1.7999512196E-01   -9.9627670723E+00    5.2001072985E-02
    3.1599800000E-04    6.3448887129E-01   -2.6463644612E-01   -1.0230682873E+01    5.1317505707E-02
