 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -79000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2560807841E+00    9.2841421167E-02    6.1888115146E+00    3.9819698967E-02
    7.9980000000E-06    1.2361870655E+00    2.1144787350E-01    5.9586746976E+00    3.8474698768E-02
    1.1998000000E-05    1.1943430176E+00    3.1450666653E-01    5.7103632779E+00    3.7237967358E-02
    1.5998000000E-05    1.1275026459E+00    3.9382926789E-01    5.4395921828E+00    3.6666041023E-02
    1.9998000000E-05    1.0370124726E+00    4.4003041023E-01    5.1436307650E+00    3.6893700460E-02
    2.3998000000E-05    9.3154366202E-01    4.4459788604E-01    4.8207149199E+00    3.7848245577E-02
    2.7998000000E-05    8.2514006734E-01    4.0482149559E-01    4.4692302362E+00    3.9020597118E-02
    3.1998000000E-05    7.3248382552E-01    3.2454429238E-01    4.0888097932E+00    3.9965089282E-02
    3.5998000000E-05    6.6774754237E-01    2.1341739804E-01    3.6833192291E+00    4.0367488511E-02
    3.9998000000E-05    6.4132769242E-01    8.5848147620E-02    3.2641634615E+00    3.9943383802E-02
    4.3998000000E-05    6.5387024719E-01   -4.3318527306E-02    2.8474054285E+00    3.8633220577E-02
    4.7998000000E-05    6.9838704041E-01   -1.6164179109E-01    2.4463623746E+00    3.6567860540E-02
    5.1998000000E-05    7.6683564842E-01   -2.5839041457E-01    2.0681438980E+00    3.4003683223E-02
    5.5998000000E-05    8.5099472967E-01   -3.2479070988E-01    1.7161548603E+00    3.1120204393E-02
    5.9998000000E-05    9.3877154007E-01   -3.5803639419E-01    1.3899491715E+00    2.8251047697E-02
    6.3998000000E-05    1.0194841105E+00   -3.6195027779E-01    1.0873189253E+00    2.5500499083E-02
    6.7998000000E-05    1.0871286852E+00   -3.4462983909E-01    8.0560217532E-01    2.3045154309E-02
    7.1998000000E-05    1.1406147253E+00   -3.1252187036E-01    5.4155233754E-01    2.0870444177E-02
    7.5998000000E-05    1.1804809042E+00   -2.6783886941E-01    2.9225967453E-01    1.8931833169E-02
    7.9998000000E-05    1.2071597423E+00   -2.1172963118E-01    5.5476009133E-02    1.7358015076E-02
    8.3998000000E-05    1.2212491869E+00   -1.4628349888E-01   -1.7174776479E-01    1.6198341076E-02
    8.7998000000E-05    1.2235339390E+00   -7.4498332475E-02   -3.9495289498E-01    1.5310777308E-02
    9.1998000000E-05    1.2142471446E+00    1.5416621042E-04   -6.2217012746E-01    1.4423306967E-02
    9.5998000000E-05    1.1924567458E+00    7.3188546811E-02   -8.6156477186E-01    1.3320121335E-02
    9.9998000000E-05    1.1564361372E+00    1.3808106836E-01   -1.1191717250E+00    1.1995966132E-02
    1.0399800000E-04    1.1053273946E+00    1.8603737053E-01   -1.3991700120E+00    1.0514747546E-02
    1.0799800000E-04    1.0421086241E+00    2.0701705217E-01   -1.7042464881E+00    9.0230886674E-03
    1.1199800000E-04    9.7479893815E-01    1.9451136667E-01   -2.0344401616E+00    7.7029304620E-03
    1.1599800000E-04    9.1451608809E-01    1.4896257095E-01   -2.3870061493E+00    6.6836259051E-03
    1.1999800000E-04    8.7170462734E-01    7.7300439682E-02   -2.7568975340E+00    5.9944162114E-03
    1.2399800000E-04    8.5391829204E-01   -9.2734602798E-03   -3.1370976687E+00    5.6795110634E-03
    1.2799800000E-04    8.6457161083E-01   -9.7119272283E-02   -3.5190269304E+00    5.7384398797E-03
    1.3199800000E-04    9.0237482243E-01   -1.7237295129E-01   -3.8934241999E+00    6.1634258850E-03
    1.3599800000E-04    9.6103128604E-01   -2.2280960290E-01   -4.2517850586E+00    6.9603121837E-03
    1.3999800000E-04    1.0302626163E+00   -2.3983123914E-01   -4.5878948569E+00    8.1499628409E-03
    1.4399800000E-04    1.0980328102E+00   -2.2086625824E-01   -4.8982902771E+00    9.6698923345E-03
    1.4799800000E-04    1.1545186422E+00   -1.7084276062E-01   -5.1825426945E+00    1.1342425371E-02
    1.5199800000E-04    1.1950663865E+00   -9.9540916010E-02   -5.4430506465E+00    1.2965822388E-02
    1.5599800000E-04    1.2196666336E+00   -1.7263947585E-02   -5.6840051286E+00    1.4356336049E-02
    1.5999800000E-04    1.2301884214E+00    6.7882714585E-02   -5.9115075486E+00    1.5347462049E-02
    1.6399800000E-04    1.2277919906E+00    1.5004880850E-01   -6.1346403405E+00    1.6071316210E-02
    1.6799800000E-04    1.2120438557E+00    2.2530598424E-01   -6.3627382443E+00    1.6982383403E-02
    1.7199800000E-04    1.1816328195E+00    2.8973790070E-01   -6.6019602274E+00    1.8333083274E-02
    1.7599800000E-04    1.1358179947E+00    3.4017649615E-01   -6.8552698131E+00    2.0152828023E-02
    1.7999800000E-04    1.0745842422E+00    3.7461485831E-01   -7.1248288796E+00    2.2445784687E-02
    1.8399800000E-04    9.9836628312E-01    3.8987230442E-01   -7.4134965356E+00    2.5173831073E-02
    1.8799800000E-04    9.0991441324E-01    3.7934233888E-01   -7.7242534474E+00    2.8226005615E-02
    1.9199800000E-04    8.1715694190E-01    3.3611013625E-01   -8.0596489779E+00    3.1432281628E-02
    1.9599800000E-04    7.3222386857E-01    2.5829930102E-01   -8.4219215195E+00    3.4605857099E-02
    1.9999800000E-04    6.6716041334E-01    1.5111802465E-01   -8.8105235172E+00    3.7350594593E-02
    2.0399800000E-04    6.2976726942E-01    2.5004838872E-02   -9.2208191914E+00    3.9423276439E-02
    2.0799800000E-04    6.2739387314E-01   -1.0853472055E-01   -9.6432851478E+00    4.0496342067E-02
    2.1199800000E-04    6.6458148320E-01   -2.3683778822E-01   -1.0062972642E+01    4.0555143323E-02
    2.1599800000E-04    7.3831080365E-01   -3.4495407335E-01   -1.0464300446E+01    3.9722560168E-02
    2.1999800000E-04    8.3663076424E-01   -4.1938182763E-01   -1.0838416562E+01    3.8402402612E-02
    2.2399800000E-04    9.4533063559E-01   -4.5200262393E-01   -1.1183200823E+01    3.6895412688E-02
    2.2799800000E-04    1.0498466202E+00   -4.4085176715E-01   -1.1499974998E+01    3.5690953546E-02
    2.3199800000E-04    1.1372774573E+00   -3.8997317718E-01   -1.1790625237E+01    3.5257450158E-02
    2.3599800000E-04    1.2004354114E+00   -3.0811645069E-01   -1.2057075079E+01    3.5637668257E-02
    2.3999800000E-04    1.2388822425E+00   -2.0422270538E-01   -1.2302106077E+01    3.6684955908E-02
    2.4399800000E-04    1.2560401550E+00   -8.6049988692E-02   -1.2530241720E+01    3.7793921564E-02
    2.4799800000E-04    1.2555596385E+00    3.7707645572E-02   -1.2751490246E+01    3.7711652484E-02
    2.5199800000E-04    1.2375908291E+00    1.5742191912E-01   -1.2980290053E+01    3.6140506059E-02
    2.5599800000E-04    1.1989210622E+00    2.6325372208E-01   -1.3227211963E+01    3.4231620220E-02
    2.5999800000E-04    1.1368967583E+00    3.4582603025E-01   -1.3497611237E+01    3.2754084049E-02
