 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -5520.000000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1871924513E+00   -5.6255028632E-02    6.3967663526E+00    5.3831180733E-02
    7.9980000000E-06    1.1879090175E+00   -5.0448287401E-02    6.3869613277E+00    5.2958530462E-02
    1.1998000000E-05    1.1884843203E+00   -4.4968554839E-02    6.3803034912E+00    5.2178933236E-02
    1.5998000000E-05    1.1889431456E+00   -3.9810753049E-02    6.3765649124E+00    5.1488791866E-02
    1.9998000000E-05    1.1893047967E+00   -3.4944475217E-02    6.3755907838E+00    5.0884318232E-02
    2.3998000000E-05    1.1895822862E+00   -3.0384556378E-02    6.3772706742E+00    5.0361495144E-02
    2.7998000000E-05    1.1897855242E+00   -2.6120942496E-02    6.3815618428E+00    4.9915002439E-02
    3.1998000000E-05    1.1899206979E+00   -2.2165813971E-02    6.3884676503E+00    4.9537841245E-02
    3.5998000000E-05    1.1899913961E+00   -1.8527578109E-02    6.3980438626E+00    4.9220840131E-02
    3.9998000000E-05    1.1899984154E+00   -1.5246128518E-02    6.4103805077E+00    4.8950711399E-02
    4.3998000000E-05    1.1899413247E+00   -1.2338078235E-02    6.4256119971E+00    4.8709550463E-02
    4.7998000000E-05    1.1898173564E+00   -9.8422578957E-03    6.4438929837E+00    4.8474625030E-02
    5.1998000000E-05    1.1896230307E+00   -7.7694402208E-03    6.4654069774E+00    4.8218480955E-02
    5.5998000000E-05    1.1893517396E+00   -6.1733521129E-03    6.4903338323E+00    4.7910793351E-02
    5.9998000000E-05    1.1889917126E+00   -5.1570682001E-03    6.5188478517E+00    4.7521971556E-02
    6.3998000000E-05    1.1885298653E+00   -4.7311233311E-03    6.5511834986E+00    4.7029640713E-02
    6.7998000000E-05    1.1879429315E+00   -4.9657128992E-03    6.5876094748E+00    4.6424774044E-02
    7.1998000000E-05    1.1871974935E+00   -5.9136693993E-03    6.6284975584E+00    4.5715644048E-02
