 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    82500.00000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1752968548E+00   -8.4803095888E-02    6.6612375911E+00    5.3819576707E-02
    7.9980000000E-06    1.1571200767E+00   -1.0878888872E-01    6.9176338405E+00    5.2405370998E-02
    1.1998000000E-05    1.1320618250E+00   -1.3218688526E-01    7.1825417275E+00    5.0924735907E-02
    1.5998000000E-05    1.0987350474E+00   -1.5102760263E-01    7.4584949972E+00    4.9836610447E-02
    1.9998000000E-05    1.0556544424E+00   -1.6070085731E-01    7.7471969057E+00    4.9163690192E-02
    2.3998000000E-05    1.0020300042E+00   -1.5618698730E-01    8.0497540970E+00    4.8768708419E-02
    2.7998000000E-05    9.3906304431E-01   -1.3201155667E-01    8.3663453236E+00    4.8580820269E-02
    3.1998000000E-05    8.7352436086E-01   -8.3509279152E-02    8.6965280978E+00    4.8521353290E-02
    3.5998000000E-05    8.1720278675E-01   -1.1097914877E-02    9.0402062180E+00    4.8500576639E-02
    3.9998000000E-05    7.8107113608E-01    7.8573338427E-02    9.3962139251E+00    4.8471462951E-02
    4.3998000000E-05    7.7289633807E-01    1.7561549041E-01    9.7604937816E+00    4.8442957829E-02
    4.7998000000E-05    7.9580118013E-01    2.6878072196E-01    1.0125271649E+01    4.8508315296E-02
    5.1998000000E-05    8.4686374126E-01    3.4690665538E-01    1.0481411195E+01    4.8642793587E-02
    5.5998000000E-05    9.1859807391E-01    4.0044638036E-01    1.0821578809E+01    4.8734657568E-02
    5.9998000000E-05    1.0012364727E+00    4.2234636824E-01    1.1142296378E+01    4.8679061082E-02
    6.3998000000E-05    1.0838537610E+00    4.0850775040E-01    1.1443143759E+01    4.8329459283E-02
    6.7998000000E-05    1.1558349141E+00    3.5982174253E-01    1.1725191321E+01    4.7598766911E-02
    7.1998000000E-05    1.2102543543E+00    2.8140040140E-01    1.1990495044E+01    4.6545257826E-02
    7.5998000000E-05    1.2446311039E+00    1.7851854696E-01    1.2241655465E+01    4.5293940421E-02
    7.9998000000E-05    1.2599064109E+00    5.7509659649E-02    1.2481989103E+01    4.4297894559E-02
    8.3998000000E-05    1.2584137359E+00   -7.0042255036E-02    1.2718248277E+01    4.4420327097E-02
    8.7998000000E-05    1.2399158386E+00   -1.8896974265E-01    1.2960039157E+01    4.5578092950E-02
    9.1998000000E-05    1.2021506301E+00   -2.8844446471E-01    1.3213562746E+01    4.6920114699E-02
    9.5998000000E-05    1.1448203548E+00   -3.6234568432E-01    1.3481974489E+01    4.8053084260E-02
    9.9998000000E-05    1.0713176034E+00   -4.0514991255E-01    1.3767799583E+01    4.8851029667E-02
    1.0399800000E-04    9.8953305450E-01   -4.1233032175E-01    1.4072754724E+01    4.9252421324E-02
    1.0799800000E-04    9.1043162255E-01   -3.8430275867E-01    1.4397413009E+01    4.9353018824E-02
    1.1199800000E-04    8.4486349185E-01   -3.2608181497E-01    1.4740527135E+01    4.9276215887E-02
    1.1599800000E-04    8.0213366777E-01   -2.4551812428E-01    1.5097475467E+01    4.9125713118E-02
    1.1999800000E-04    7.8851660280E-01   -1.5278415498E-01    1.5460297054E+01    4.9001966402E-02
    1.2399800000E-04    8.0538331955E-01   -5.9309972016E-02    1.5820234952E+01    4.8900202971E-02
    1.2799800000E-04    8.4849092510E-01    2.3579465910E-02    1.6170630333E+01    4.8772200840E-02
    1.3199800000E-04    9.0912576985E-01    8.6090109758E-02    1.6508390660E+01    4.8637869844E-02
    1.3599800000E-04    9.7496800559E-01    1.2288133209E-01    1.6832645984E+01    4.8510786033E-02
    1.3999800000E-04    1.0344448959E+00    1.3612183210E-01    1.7143118165E+01    4.8502445231E-02
    1.4399800000E-04    1.0827079921E+00    1.3214593019E-01    1.7439559918E+01    4.8708599828E-02
    1.4799800000E-04    1.1200691897E+00    1.1642427560E-01    1.7722739920E+01    4.9222017105E-02
    1.5199800000E-04    1.1480993290E+00    9.2990154457E-02    1.7994027913E+01    5.0154897680E-02
    1.5599800000E-04    1.1683703550E+00    6.5626546139E-02    1.8255192257E+01    5.1425679121E-02
    1.5999800000E-04    1.1821621311E+00    3.8175354581E-02    1.8508838358E+01    5.2570899021E-02
    1.6399800000E-04    1.1892864251E+00    1.3290951171E-02    1.8758539075E+01    5.3052735360E-02
    1.6799800000E-04    1.1884464559E+00   -1.0332871073E-02    1.9007264733E+01    5.3069189199E-02
    1.7199800000E-04    1.1800530629E+00   -3.6496713126E-02    1.9257462756E+01    5.2447458907E-02
    1.7599800000E-04    1.1653500824E+00   -6.4895166203E-02    1.9512451093E+01    5.1273178057E-02
    1.7999800000E-04    1.1439512859E+00   -9.2223873731E-02    1.9775627776E+01    5.0124563534E-02
    1.8399800000E-04    1.1144379360E+00   -1.1465337742E-01    2.0049305726E+01    4.9359425122E-02
    1.8799800000E-04    1.0751978726E+00   -1.2859446157E-01    2.0335119797E+01    4.8986372981E-02
    1.9199800000E-04    1.0246123939E+00   -1.2991505571E-01    2.0634400237E+01    4.8892466872E-02
    1.9599800000E-04    9.6307306116E-01   -1.1260912221E-01    2.0947716844E+01    4.8992651306E-02
    1.9999800000E-04    8.9719348769E-01   -7.0504641438E-02    2.1274746976E+01    4.9170539774E-02
    2.0399800000E-04    8.3956318225E-01   -3.0893957392E-03    2.1615172034E+01    4.9331570877E-02
    2.0799800000E-04    8.0194864915E-01    8.2775628452E-02    2.1967721971E+01    4.9481619636E-02
    2.1199800000E-04    7.9206857694E-01    1.7664426466E-01    2.2328530992E+01    4.9604429005E-02
    2.1599800000E-04    8.1282034881E-01    2.6698514470E-01    2.2690234679E+01    4.9751931166E-02
    2.1999800000E-04    8.6154215170E-01    3.4252500597E-01    2.3044045254E+01    4.9895929441E-02
    2.2399800000E-04    9.3105476409E-01    3.9355285721E-01    2.3382638333E+01    4.9926860179E-02
    2.2799800000E-04    1.0115587371E+00    4.1283343478E-01    2.3702291767E+01    4.9743959421E-02
    2.3199800000E-04    1.0919481819E+00    3.9622987848E-01    2.4002299801E+01    4.9215087763E-02
    2.3599800000E-04    1.1617025185E+00    3.4474739012E-01    2.4283486765E+01    4.8290149083E-02
    2.3999800000E-04    1.2140694214E+00    2.6352464642E-01    2.4547815663E+01    4.7054493376E-02
    2.4399800000E-04    1.2466657674E+00    1.5804891761E-01    2.4797914627E+01    4.5676122209E-02
    2.4799800000E-04    1.2605464259E+00    3.5299027833E-02    2.5037421538E+01    4.4689299523E-02
    2.5199800000E-04    1.2578415644E+00   -9.2180007590E-02    2.5273802304E+01    4.4914325853E-02
    2.5599800000E-04    1.2378414140E+00   -2.0941012270E-01    2.5516494208E+01    4.6049700969E-02
    2.5999800000E-04    1.1981704933E+00   -3.0645204768E-01    2.5771035862E+01    4.7258121907E-02
    2.6399800000E-04    1.1386475152E+00   -3.7771231492E-01    2.6040365140E+01    4.8215227742E-02
    2.6799800000E-04    1.0627904451E+00   -4.1778380133E-01    2.6327020247E+01    4.8829173611E-02
    2.7199800000E-04    9.7867654535E-01   -4.2223995947E-01    2.6632831917E+01    4.9066806714E-02
    2.7599800000E-04    8.9733094981E-01   -3.9159261277E-01    2.6958657031E+01    4.9059392142E-02
    2.7999800000E-04    8.2941071560E-01   -3.3079365174E-01    2.7303526723E+01    4.8940762523E-02
    2.8399800000E-04    7.8432023558E-01   -2.4751658061E-01    2.7663024876E+01    4.8821431101E-02
    2.8799800000E-04    7.6871850918E-01   -1.5180846735E-01    2.8029056532E+01    4.8801612676E-02
    2.9199800000E-04    7.8409997350E-01   -5.5008595743E-02    2.8392440003E+01    4.8870400715E-02
    2.9599800000E-04    8.2591386084E-01    3.1907092393E-02    2.8746144381E+01    4.8927413687E-02
    2.9999800000E-04    8.8552626661E-01    9.9677183568E-02    2.9086985874E+01    4.8987506771E-02
    3.0399800000E-04    9.5146013939E-01    1.4296788855E-01    2.9414282963E+01    4.9107974205E-02
    3.0799800000E-04    1.0127706906E+00    1.6279993718E-01    2.9727930967E+01    4.9387443875E-02
    3.1199800000E-04    1.0642879816E+00    1.6417603608E-01    3.0027476858E+01    4.9887498156E-02
    3.1599800000E-04    1.1054394394E+00    1.5246193584E-01    3.0313320993E+01    5.0694054947E-02
    3.1999800000E-04    1.1371290389E+00    1.3274935603E-01    3.0586706861E+01    5.1944589137E-02
    3.2399800000E-04    1.1609476390E+00    1.0962683596E-01    3.0849511893E+01    5.3488987068E-02
    3.2799800000E-04    1.1779240072E+00    8.6777384499E-02    3.1104622419E+01    5.4846367491E-02
    3.3199800000E-04    1.1872956440E+00    6.5220451557E-02    3.1355426506E+01    5.5830522733E-02
    3.3599800000E-04    1.1887160247E+00    4.1514142056E-02    3.1604397774E+01    5.6359614157E-02
