 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19800.00000000000     
 v_perp=    72400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1844327953E+00   -6.7178740229E-02    6.4707413230E+00    5.4474677026E-02
    7.9980000000E-06    1.1820370212E+00   -7.2163454992E-02    6.5329783733E+00    5.4125290764E-02
    1.1998000000E-05    1.1790938558E+00   -7.7429513640E-02    6.5969768734E+00    5.3736595545E-02
    1.5998000000E-05    1.1755863443E+00   -8.3027771542E-02    6.6629804378E+00    5.3294538567E-02
    1.9998000000E-05    1.1714970815E+00   -8.8974178319E-02    6.7312112626E+00    5.2796169713E-02
    2.3998000000E-05    1.1667993247E+00   -9.5263817622E-02    6.8018982854E+00    5.2251010919E-02
    2.7998000000E-05    1.1614505590E+00   -1.0187234086E-01    6.8752844469E+00    5.1673457788E-02
    3.1998000000E-05    1.1553895089E+00   -1.0874827656E-01    6.9516065492E+00    5.1077104969E-02
    3.5998000000E-05    1.1485360436E+00   -1.1579883231E-01    7.0310769015E+00    5.0477891647E-02
    3.9998000000E-05    1.1407888852E+00   -1.2289853201E-01    7.1138878637E+00    4.9898101151E-02
    4.3998000000E-05    1.1320247270E+00   -1.2990059552E-01    7.2002363126E+00    4.9361741516E-02
    4.7998000000E-05    1.1221032738E+00   -1.3663271345E-01    7.2903431721E+00    4.8884907765E-02
    5.1998000000E-05    1.1108727100E+00   -1.4289060842E-01    7.3844483524E+00    4.8472288602E-02
    5.5998000000E-05    1.0981770315E+00   -1.4842152939E-01    7.4828041517E+00    4.8121777254E-02
    5.9998000000E-05    1.0838485129E+00   -1.5293958619E-01    7.5856712611E+00    4.7829059391E-02
    6.3998000000E-05    1.0677129526E+00   -1.5610650896E-01    7.6933354975E+00    4.7588427997E-02
    6.7998000000E-05    1.0495786004E+00   -1.5754372712E-01    7.8061041811E+00    4.7393273296E-02
    7.1998000000E-05    1.0292595170E+00   -1.5679331410E-01    7.9242966002E+00    4.7238710441E-02
    7.5998000000E-05    1.0066086421E+00   -1.5330709358E-01    8.0482040111E+00    4.7122482449E-02
    7.9998000000E-05    9.8159226978E-01   -1.4643749035E-01    8.1780482277E+00    4.7042777115E-02
    8.3998000000E-05    9.5440315616E-01   -1.3545301127E-01    8.3139709393E+00    4.6996112342E-02
    8.7998000000E-05    9.2555770469E-01   -1.1961998817E-01    8.4560626689E+00    4.6976134363E-02
    9.1998000000E-05    8.9594673097E-01   -9.8329414972E-02    8.6043995777E+00    4.6973892185E-02
    9.5998000000E-05    8.6680853525E-01   -7.1239335216E-02    8.7590240625E+00    4.6980913522E-02
    9.9998000000E-05    8.3958218192E-01   -3.8398080987E-02    8.9198631693E+00    4.6992204416E-02
    1.0399800000E-04    8.1570151212E-01   -2.7606465279E-04    9.0866775940E+00    4.7004950858E-02
    1.0799800000E-04    7.9649003396E-01    4.2313193162E-02    9.2590754414E+00    4.7014593962E-02
    1.1199800000E-04    7.8318173415E-01    8.8303491219E-02    9.4364600231E+00    4.7017251161E-02
    1.1599800000E-04    7.7687284290E-01    1.3639789449E-01    9.6178695408E+00    4.7018759427E-02
    1.1999800000E-04    7.7831899187E-01    1.8508962237E-01    9.8019385669E+00    4.7033159902E-02
    1.2399800000E-04    7.8778359038E-01    2.3275769363E-01    9.9870855219E+00    4.7069406618E-02
    1.2799800000E-04    8.0507950638E-01    2.7777180565E-01    1.0171673635E+01    4.7125937807E-02
    1.3199800000E-04    8.2958626381E-01    3.1856159560E-01    1.0354063259E+01    4.7193435275E-02
    1.3599800000E-04    8.6029081923E-01    3.5369700274E-01    1.0532739077E+01    4.7257029281E-02
    1.3999800000E-04    8.9591957421E-01    3.8196948805E-01    1.0706481245E+01    4.7301272407E-02
    1.4399800000E-04    9.3503977338E-01    4.0244492189E-01    1.0874417497E+01    4.7314981873E-02
    1.4799800000E-04    9.7613908419E-01    4.1446481128E-01    1.1035947891E+01    4.7287673041E-02
    1.5199800000E-04    1.0176638927E+00    4.1766741703E-01    1.1190652065E+01    4.7203484507E-02
    1.5599800000E-04    1.0580683570E+00    4.1208975249E-01    1.1338225627E+01    4.7043856638E-02
    1.5999800000E-04    1.0959571325E+00    3.9826049253E-01    1.1478458712E+01    4.6798976264E-02
    1.6399800000E-04    1.1302698754E+00    3.7713880330E-01    1.1611276520E+01    4.6474290803E-02
    1.6799800000E-04    1.1603621556E+00    3.4991457776E-01    1.1736777979E+01    4.6082153485E-02
    1.7199800000E-04    1.1859718818E+00    3.1777538945E-01    1.1855172966E+01    4.5632832119E-02
    1.7599800000E-04    1.2071174223E+00    2.8181868765E-01    1.1966699736E+01    4.5136658653E-02
    1.7999800000E-04    1.2240236858E+00    2.4302282325E-01    1.2071599112E+01    4.4608233667E-02
    1.8399800000E-04    1.2370565465E+00    2.0229753285E-01    1.2170165033E+01    4.4067310143E-02
    1.8799800000E-04    1.2466809006E+00    1.6043537609E-01    1.2262797553E+01    4.3541189707E-02
    1.9199800000E-04    1.2533993695E+00    1.1809420755E-01    1.2350112385E+01    4.3068487877E-02
    1.9599800000E-04    1.2576882080E+00    7.5723937858E-02    1.2433054682E+01    4.2696709550E-02
    1.9999800000E-04    1.2599293386E+00    3.3539736174E-02    1.2512965492E+01    4.2471933593E-02
    2.0399800000E-04    1.2603565233E+00   -8.5164536441E-03    1.2591502401E+01    4.2425651735E-02
    2.0799800000E-04    1.2590193829E+00   -5.0630917462E-02    1.2670488198E+01    4.2565587234E-02
    2.1199800000E-04    1.2557763735E+00   -9.2948121906E-02    1.2751694864E+01    4.2873422471E-02
    2.1599800000E-04    1.2503155542E+00   -1.3540289823E-01    1.2836649107E+01    4.3310088065E-02
    2.1999800000E-04    1.2422017521E+00   -1.7765215468E-01    1.2926511304E+01    4.3827420112E-02
    2.2399800000E-04    1.2309382682E+00   -2.1913001154E-01    1.3022061368E+01    4.4381132410E-02
    2.2799800000E-04    1.2160352521E+00   -2.5909752696E-01    1.3123800602E+01    4.4937918418E-02
    2.3199800000E-04    1.1970736074E+00   -2.9668796003E-01    1.3232072709E+01    4.5474189728E-02
    2.3599800000E-04    1.1737578549E+00   -3.3094196674E-01    1.3347144392E+01    4.5972161899E-02
    2.3999800000E-04    1.1459639534E+00   -3.6081641934E-01    1.3469253988E+01    4.6418799456E-02
    2.4399800000E-04    1.1138145056E+00   -3.8514913054E-01    1.3598633662E+01    4.6803694990E-02
    2.4799800000E-04    1.0777665318E+00   -4.0272395632E-01    1.3735443604E+01    4.7114334371E-02
    2.5199800000E-04    1.0386933709E+00   -4.1243493468E-01    1.3879683733E+01    4.7339509241E-02
    2.5599800000E-04    9.9785385908E-01   -4.1353714030E-01    1.4031180459E+01    4.7480529972E-02
    2.5999800000E-04    9.5675237276E-01   -4.0577347856E-01    1.4189647674E+01    4.7552087958E-02
    2.6399800000E-04    9.1696469232E-01   -3.8934175242E-01    1.4354700742E+01    4.7571364608E-02
    2.6799800000E-04    8.8003202887E-01   -3.6478675220E-01    1.4525807501E+01    4.7550577412E-02
    2.7199800000E-04    8.4743057505E-01   -3.3293106919E-01    1.4702208265E+01    4.7499574157E-02
    2.7599800000E-04    8.2051808233E-01   -2.9487286678E-01    1.4882822711E+01    4.7431662276E-02
    2.7999800000E-04    8.0041542430E-01   -2.5196673241E-01    1.5066237090E+01    4.7362551985E-02
    2.8399800000E-04    7.8790272025E-01   -2.0574056249E-01    1.5250848831E+01    4.7304594323E-02
    2.8799800000E-04    7.8335910145E-01   -1.5781024015E-01    1.5435029984E+01    4.7263160791E-02
    2.9199800000E-04    7.8669568580E-01   -1.0981495887E-01    1.5617187557E+01    4.7233864677E-02
    2.9599800000E-04    7.9735672759E-01   -6.3327679882E-02    1.5795866232E+01    4.7204946249E-02
    2.9999800000E-04    8.1441322700E-01   -1.9758689481E-02    1.5969942692E+01    4.7169100064E-02
    3.0399800000E-04    8.3669318490E-01    1.9701156882E-02    1.6138689945E+01    4.7128900070E-02
    3.0799800000E-04    8.6288099388E-01    5.4108801608E-02    1.6301647233E+01    4.7088721901E-02
    3.1199800000E-04    8.9155486992E-01    8.2828814441E-02    1.6458507671E+01    4.7049594623E-02
    3.1599800000E-04    9.2123525746E-01    1.0563088481E-01    1.6609117875E+01    4.7013221175E-02
    3.1999800000E-04    9.5054619427E-01    1.2272546199E-01    1.6753466494E+01    4.6986337274E-02
    3.2399800000E-04    9.7841774231E-01    1.3467013706E-01    1.6891608611E+01    4.6979294911E-02
    3.2799800000E-04    1.0041784181E+00    1.4220988143E-01    1.7023616881E+01    4.7001056127E-02
    3.3199800000E-04    1.0275214746E+00    1.4613126871E-01    1.7149603957E+01    4.7057059106E-02
    3.3599800000E-04    1.0484156115E+00    1.4715346703E-01    1.7269760319E+01    4.7150644949E-02
    3.3999800000E-04    1.0669975482E+00    1.4587390280E-01    1.7384354401E+01    4.7284452041E-02
    3.4399800000E-04    1.0834687387E+00    1.4277953457E-01    1.7493699119E+01    4.7461951529E-02
    3.4799800000E-04    1.0980407767E+00    1.3826702914E-01    1.7598107487E+01    4.7688880921E-02
    3.5199800000E-04    1.1109132129E+00    1.3266478274E-01    1.7697866986E+01    4.7971625789E-02
    3.5599800000E-04    1.1222634735E+00    1.2626384576E-01    1.7793240470E+01    4.8314496418E-02
    3.5999800000E-04    1.1322605526E+00    1.1930087574E-01    1.7884468028E+01    4.8719403091E-02
    3.6399800000E-04    1.1410535321E+00    1.1199807828E-01    1.7971791974E+01    4.9185270899E-02
    3.6799800000E-04    1.1487870478E+00    1.0452903319E-01    1.8055446101E+01    4.9704448273E-02
    3.7199800000E-04    1.1555901510E+00    9.7052138189E-02    1.8135657672E+01    5.0259743868E-02
    3.7599800000E-04    1.1615788402E+00    8.9691611858E-02    1.8212637297E+01    5.0828258423E-02
    3.7999800000E-04    1.1668479764E+00    8.2554693952E-02    1.8286601233E+01    5.1389105724E-02
    3.8399800000E-04    1.1714731846E+00    7.5716444191E-02    1.8357787729E+01    5.1926288669E-02
    3.8799800000E-04    1.1755114178E+00    6.9219851156E-02    1.8426456975E+01    5.2424705586E-02
    3.9199800000E-04    1.1790013312E+00    6.3090285964E-02    1.8492871119E+01    5.2867654946E-02
    3.9599800000E-04    1.1819671517E+00    5.7325768258E-02    1.8557268345E+01    5.3243183468E-02
    3.9999800000E-04    1.1844218517E+00    5.1914034239E-02    1.8619876941E+01    5.3552227894E-02
    4.0399800000E-04    1.1863764676E+00    4.6789949493E-02    1.8680934302E+01    5.3809359066E-02
    4.0799800000E-04    1.1878425179E+00    4.1888195108E-02    1.8740736382E+01    5.4033742287E-02
    4.1199800000E-04    1.1888368171E+00    3.7110519227E-02    1.8799629687E+01    5.4238278480E-02
    4.1599800000E-04    1.1893799698E+00    3.2344191737E-02    1.8857993322E+01    5.4423159538E-02
    4.1999800000E-04    1.1894944693E+00    2.7474179307E-02    1.8916204117E+01    5.4575225515E-02
    4.2399800000E-04    1.1892031218E+00    2.2403205341E-02    1.8974605810E+01    5.4672260163E-02
    4.2799800000E-04    1.1885271818E+00    1.7039116288E-02    1.9033483261E+01    5.4691226846E-02
