 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    211000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1836259514E+00   -7.4475818415E-02    6.6274115351E+00    3.7255655473E-02
    7.9980000000E-06    1.1708313427E+00   -9.2444819593E-02    6.8642863414E+00    3.3546199583E-02
    1.1998000000E-05    1.1518648379E+00   -1.1277820963E-01    7.1284112769E+00    2.9838382870E-02
    1.5998000000E-05    1.1238395646E+00   -1.3153547342E-01    7.4263044620E+00    2.7587014120E-02
    1.9998000000E-05    1.0834040474E+00   -1.4174586523E-01    7.7645139173E+00    2.7257679682E-02
    2.3998000000E-05    1.0272059673E+00   -1.3353191491E-01    8.1501220264E+00    2.8794983504E-02
    2.7998000000E-05    9.5706940754E-01   -9.1424199944E-02    8.5868979004E+00    3.1820353725E-02
    3.1998000000E-05    8.8832855452E-01   -4.7521821164E-03    9.0708710409E+00    3.4958163596E-02
    3.5998000000E-05    8.4897572783E-01    1.1704163753E-01    9.5927165982E+00    3.6993080730E-02
    3.9998000000E-05    8.6259852827E-01    2.4478881280E-01    1.0133670121E+01    3.8063474115E-02
    4.3998000000E-05    9.3092733343E-01    3.4152077668E-01    1.0661303543E+01    3.8113843891E-02
    4.7998000000E-05    1.0311903757E+00    3.7783633426E-01    1.1144839200E+01    3.6788798454E-02
    5.1998000000E-05    1.1282201415E+00    3.4648915116E-01    1.1568628282E+01    3.4015472872E-02
    5.5998000000E-05    1.1977121577E+00    2.6569100023E-01    1.1930392590E+01    3.0421467228E-02
    5.9998000000E-05    1.2355294760E+00    1.6123925215E-01    1.2236692231E+01    2.6766655479E-02
    6.3998000000E-05    1.2495405256E+00    5.1128137685E-02    1.2499876300E+01    2.4326698161E-02
    6.7998000000E-05    1.2476989923E+00   -5.9125389642E-02    1.2747970174E+01    2.4821713893E-02
    7.1998000000E-05    1.2288435839E+00   -1.7041346139E-01    1.3019279244E+01    2.8194561778E-02
    7.5998000000E-05    1.1841041086E+00   -2.7311367658E-01    1.3339092081E+01    3.2760489800E-02
    7.9998000000E-05    1.1078753136E+00   -3.4525713571E-01    1.3718365390E+01    3.7272594367E-02
    8.3998000000E-05    1.0103503550E+00   -3.5979929408E-01    1.4161385029E+01    4.0635827668E-02
    8.7998000000E-05    9.2183631558E-01   -3.0543158061E-01    1.4659947087E+01    4.2082683102E-02
    9.1998000000E-05    8.7588515497E-01   -1.9867663635E-01    1.5191568598E+01    4.1829724646E-02
    9.5998000000E-05    8.8470172169E-01   -7.3987230737E-02    1.5723021805E+01    4.0045000683E-02
    9.9998000000E-05    9.3646083278E-01    3.3664992124E-02    1.6228491575E+01    3.6563157709E-02
    1.0399800000E-04    1.0045144706E+00    1.0041254552E-01    1.6695402565E+01    3.2208345863E-02
    1.0799800000E-04    1.0677161994E+00    1.2305678279E-01    1.7113312389E+01    2.8374930361E-02
    1.1199800000E-04    1.1159650636E+00    1.1594352988E-01    1.7479469088E+01    2.6097034601E-02
    1.1599800000E-04    1.1489019193E+00    9.5319166857E-02    1.7799811684E+01    2.5655759322E-02
    1.1999800000E-04    1.1703530694E+00    7.0200321858E-02    1.8081940571E+01    2.6919651963E-02
    1.2399800000E-04    1.1839767764E+00    4.5319667892E-02    1.8332574408E+01    2.9323789226E-02
    1.2799800000E-04    1.1924116274E+00    2.3187743061E-02    1.8559496036E+01    3.1579998172E-02
    1.3199800000E-04    1.1965095873E+00    4.4002292499E-03    1.8772139282E+01    3.2408174842E-02
    1.3599800000E-04    1.1957964653E+00   -1.2907958780E-02    1.8980749433E+01    3.2242081597E-02
    1.3999800000E-04    1.1903475965E+00   -3.2420286838E-02    1.9196508564E+01    3.0913126942E-02
    1.4399800000E-04    1.1804301787E+00   -5.5250088353E-02    1.9429357259E+01    2.8386533487E-02
    1.4799800000E-04    1.1647081717E+00   -8.0402618705E-02    1.9688364828E+01    2.6081459815E-02
    1.5199800000E-04    1.1401888476E+00   -1.0463261580E-01    1.9980768127E+01    2.5174922915E-02
    1.5599800000E-04    1.1030796612E+00   -1.2235919190E-01    2.0313369354E+01    2.6024049067E-02
    1.5999800000E-04    1.0500451469E+00   -1.2265592705E-01    2.0693873125E+01    2.8709849981E-02
    1.6399800000E-04    9.8388270823E-01   -8.8267437744E-02    2.1126415000E+01    3.2729839025E-02
    1.6799800000E-04    9.1770329199E-01   -8.5344684670E-03    2.1605448360E+01    3.6933488971E-02
    1.7199800000E-04    8.7564176249E-01    1.0715946220E-01    2.2120131147E+01    3.9889142411E-02
    1.7599800000E-04    8.8191012816E-01    2.3084686963E-01    2.2655050880E+01    4.1215456330E-02
    1.7999800000E-04    9.4213930620E-01    3.2638771070E-01    2.3180753440E+01    4.1042110122E-02
    1.8399800000E-04    1.0369007999E+00    3.6265663471E-01    2.3665541697E+01    3.9107273505E-02
    1.8799800000E-04    1.1309118656E+00    3.3055301940E-01    2.4091160149E+01    3.5394771493E-02
    1.9199800000E-04    1.1987619127E+00    2.4796979780E-01    2.4453427213E+01    3.0867935111E-02
    1.9599800000E-04    1.2356581072E+00    1.4176708282E-01    2.4758674258E+01    2.6552543984E-02
    1.9999800000E-04    1.2492926701E+00    3.1015410322E-02    2.5020436181E+01    2.3843692664E-02
    2.0399800000E-04    1.2473113172E+00   -7.8541249261E-02    2.5268619446E+01    2.4228081678E-02
    2.0799800000E-04    1.2280990393E+00   -1.8788092761E-01    2.5540916031E+01    2.7157358955E-02
    2.1199800000E-04    1.1826705952E+00   -2.8806911522E-01    2.5860572125E+01    3.0895391506E-02
    2.1599800000E-04    1.1051667649E+00   -3.5853974249E-01    2.6237796337E+01    3.4390630053E-02
    2.1999800000E-04    1.0046782881E+00   -3.7313720385E-01    2.6677670130E+01    3.6867154730E-02
    2.2399800000E-04    9.1001545217E-01   -3.1952133033E-01    2.7174481822E+01    3.7850532048E-02
    2.2799800000E-04    8.5528222853E-01   -2.1160299368E-01    2.7708551623E+01    3.7531564844E-02
    2.3199800000E-04    8.5682054487E-01   -8.2336950733E-02    2.8246773321E+01    3.6205812416E-02
    2.3599800000E-04    9.0648462821E-01    3.2122919059E-02    2.8759645462E+01    3.3806784478E-02
    2.3999800000E-04    9.7745797594E-01    1.0698178894E-01    2.9232202130E+01    3.0431433769E-02
    2.4399800000E-04    1.0445923773E+00    1.3840665068E-01    2.9655890837E+01    2.7627446663E-02
    2.4799800000E-04    1.0963980006E+00    1.4008193837E-01    3.0028652970E+01    2.6479176142E-02
    2.5199800000E-04    1.1332087050E+00    1.2635443878E-01    3.0355703675E+01    2.7209727891E-02
    2.5599800000E-04    1.1584473055E+00    1.0612916791E-01    3.0644184001E+01    2.9834476655E-02
    2.5999800000E-04    1.1754691153E+00    8.5706264305E-02    3.0900465846E+01    3.3596735878E-02
    2.6399800000E-04    1.1867512938E+00    6.8116950303E-02    3.1131467590E+01    3.6987419612E-02
    2.6799800000E-04    1.1927587393E+00    5.3595011006E-02    3.1345446059E+01    3.9440639278E-02
    2.7199800000E-04    1.1938487630E+00    3.9124646062E-02    3.1552232211E+01    4.1102567177E-02
    2.7599800000E-04    1.1914061579E+00    2.1215383190E-02    3.1761641860E+01    4.0856171285E-02
