 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -14800.00000000000     
 v_perp=    209000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2592727991E+00   -4.8248185314E-03    6.3771275455E+00    4.1064308396E-02
    7.9980000000E-06    1.2597320174E+00    1.8938784671E-02    6.3512912832E+00    4.1504695666E-02
    1.1998000000E-05    1.2595117984E+00    4.2458782573E-02    6.3260186192E+00    4.1378059260E-02
    1.5998000000E-05    1.2584907769E+00    6.9161087053E-02    6.2949874557E+00    4.0693694957E-02
    1.9998000000E-05    1.2561369171E+00    1.0259308649E-01    6.2513882210E+00    3.9448010323E-02
    2.3998000000E-05    1.2512401127E+00    1.4611494382E-01    6.1876228604E+00    3.7717827269E-02
    2.7998000000E-05    1.2414514034E+00    2.0169064549E-01    6.0958530977E+00    3.5792206387E-02
    3.1998000000E-05    1.2228088422E+00    2.6794573198E-01    5.9694720678E+00    3.4214530872E-02
    3.5998000000E-05    1.1897014900E+00    3.3932469552E-01    5.8045571206E+00    3.3654618915E-02
    3.9998000000E-05    1.1358340363E+00    4.0671263246E-01    5.5998088833E+00    3.4752850964E-02
    4.3998000000E-05    1.0566164252E+00    4.5805051535E-01    5.3549801662E+00    3.8037460863E-02
    4.7998000000E-05    9.5275750996E-01    4.7980726307E-01    5.0702572226E+00    4.3638594104E-02
    5.1998000000E-05    8.3143635377E-01    4.5989338428E-01    4.7443575327E+00    5.1107641509E-02
    5.5998000000E-05    7.0750013535E-01    3.8862532090E-01    4.3740103172E+00    5.9473706461E-02
    5.9998000000E-05    6.0377403050E-01    2.6514816482E-01    3.9583193264E+00    6.7200727703E-02
    6.3998000000E-05    5.4038981640E-01    1.0489112329E-01    3.4999183056E+00    7.3209708750E-02
    6.7998000000E-05    5.2900630134E-01   -6.9467876217E-02    3.0125377135E+00    7.6115635919E-02
    7.1998000000E-05    5.7405960382E-01   -2.4029148366E-01    2.5285485266E+00    7.6049663029E-02
    7.5998000000E-05    6.7316386136E-01   -3.8385230173E-01    2.0760452952E+00    7.3348045929E-02
    7.9998000000E-05    8.0493874983E-01   -4.7582585822E-01    1.6659933988E+00    6.9251173221E-02
    8.3998000000E-05    9.4389795022E-01   -5.0746435476E-01    1.3006386218E+00    6.4848687564E-02
