 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    167000.0000000000     
 v_perp=    68400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1626592706E+00   -1.0997818091E-01    6.9237486894E+00    3.6079964133E-02
    7.9980000000E-06    1.1060708050E+00   -1.5215753869E-01    7.4706405126E+00    3.2350968043E-02
    1.1998000000E-05    1.0157683663E+00   -1.5480086203E-01    8.0655027981E+00    3.1541208991E-02
    1.5998000000E-05    9.0095212796E-01   -8.3476297002E-02    8.7116192005E+00    3.2623165560E-02
    1.9998000000E-05    8.1880904561E-01    6.8681506534E-02    9.4032480416E+00    3.3729960437E-02
    2.3998000000E-05    8.2955722373E-01    2.4573913749E-01    1.0117699694E+01    3.4549792384E-02
    2.7998000000E-05    9.3611514000E-01    3.6929351002E-01    1.0804218420E+01    3.4855899281E-02
    3.1998000000E-05    1.0846688831E+00    3.7947448087E-01    1.1424306344E+01    3.3829800081E-02
    3.5998000000E-05    1.2022390417E+00    2.6500072501E-01    1.1975552302E+01    3.0970942658E-02
    3.9998000000E-05    1.2508336235E+00    6.3119898425E-02    1.2475207529E+01    2.7670943019E-02
    4.3998000000E-05    1.2341178482E+00   -1.6134896640E-01    1.2960750031E+01    2.9448101966E-02
    4.7998000000E-05    1.1489842815E+00   -3.2501763712E-01    1.3484949833E+01    3.3680440983E-02
    5.1998000000E-05    1.0109432148E+00   -3.7643510632E-01    1.4072576604E+01    3.6447931724E-02
    5.5998000000E-05    8.8379704240E-01   -3.0141072977E-01    1.4729534497E+01    3.7110394614E-02
    5.9998000000E-05    8.3521414104E-01   -1.4426284351E-01    1.5431491287E+01    3.6421422138E-02
    6.3998000000E-05    8.8532889401E-01    1.9490092604E-02    1.6128336639E+01    3.4842121402E-02
    6.7998000000E-05    9.9278434596E-01    1.1808163492E-01    1.6787207433E+01    3.2178592078E-02
    7.1998000000E-05    1.0913068441E+00    1.3148918648E-01    1.7396701387E+01    3.0434921972E-02
    7.5998000000E-05    1.1549919651E+00    9.1985053000E-02    1.7957098294E+01    3.1353979444E-02
    7.9998000000E-05    1.1882419066E+00    3.1776782990E-02    1.8479043622E+01    3.4466127741E-02
    8.3998000000E-05    1.1942729554E+00   -2.5785789489E-02    1.8983434686E+01    3.4922070079E-02
    8.7998000000E-05    1.1699250280E+00   -8.3869526665E-02    1.9495060314E+01    3.1980738059E-02
    9.1998000000E-05    1.1177458679E+00   -1.3337969232E-01    2.0038388172E+01    2.9211404733E-02
    9.5998000000E-05    1.0316108143E+00   -1.4394002371E-01    2.0628142540E+01    2.9369192565E-02
    9.9998000000E-05    9.2029137495E-01   -8.0548397754E-02    2.1269024288E+01    3.1473096546E-02
    1.0399800000E-04    8.3752758996E-01    6.4608211255E-02    2.1954654990E+01    3.3194314385E-02
    1.0799800000E-04    8.4344115003E-01    2.3678519670E-01    2.2663309024E+01    3.4171765703E-02
    1.1199800000E-04    9.4386488516E-01    3.5788286144E-01    2.3347168343E+01    3.4295005302E-02
    1.1599800000E-04    1.0878792584E+00    3.6667391222E-01    2.3967027852E+01    3.2804861583E-02
    1.1999800000E-04    1.2027020849E+00    2.5080581683E-01    2.4518203832E+01    2.9442200757E-02
    1.2399800000E-04    1.2500249693E+00    4.8659094473E-02    2.5017275097E+01    2.5944034143E-02
    1.2799800000E-04    1.2326161846E+00   -1.7247857683E-01    2.5503602670E+01    2.7561915087E-02
    1.3199800000E-04    1.1463993663E+00   -3.3257926734E-01    2.6028409493E+01    3.1152850506E-02
    1.3599800000E-04    1.0061950958E+00   -3.8233516883E-01    2.6615905077E+01    3.3288943934E-02
    1.3999800000E-04    8.7460675847E-01   -3.0638699022E-01    2.7273728620E+01    3.3651354367E-02
    1.4399800000E-04    8.1977502875E-01   -1.4653733859E-01    2.7979822043E+01    3.3001761785E-02
    1.4799800000E-04    8.6515315672E-01    2.3186081169E-02    2.8683435935E+01    3.1845877795E-02
    1.5199800000E-04    9.7309681369E-01    1.3078976549E-01    2.9348882493E+01    3.0113145671E-02
    1.5599800000E-04    1.0760968045E+00    1.5386973451E-01    2.9964866811E+01    2.9315177721E-02
    1.5999800000E-04    1.1456102184E+00    1.2137333237E-01    3.0530335589E+01    3.1182452522E-02
    1.6399800000E-04    1.1844609548E+00    6.7512231348E-02    3.1055049717E+01    3.5210203231E-02
    1.6799800000E-04    1.1946454327E+00    1.3072875930E-02    3.1560360288E+01    3.7048834934E-02
    1.7199800000E-04    1.1758747055E+00   -4.8548533590E-02    3.2070325860E+01    3.5004886107E-02
    1.7599800000E-04    1.1303484792E+00   -1.0286693860E-01    3.2609593458E+01    3.3146160929E-02
    1.7999800000E-04    1.0503058505E+00   -1.2211884436E-01    3.3192670823E+01    3.4100402123E-02
    1.8399800000E-04    9.4098513755E-01   -6.9807189264E-02    3.3826385376E+01    3.7050279834E-02
    1.8799800000E-04    8.5345313441E-01    6.7569246831E-02    3.4504873978E+01    3.9422203195E-02
    1.9199800000E-04    8.5242877139E-01    2.3670267828E-01    3.5208452903E+01    4.0652434078E-02
    1.9599800000E-04    9.4793534060E-01    3.5777263161E-01    3.5891025706E+01    4.0714382675E-02
