 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    206000.0000000000     
 v_perp=    225000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1511307577E+00   -1.0009575152E-01    7.0623954100E+00    4.9283237452E-02
    7.9980000000E-06    1.0782709668E+00   -1.2517586590E-01    7.7918034792E+00    4.3390596552E-02
    1.1998000000E-05    9.4790346259E-01   -7.0315644520E-02    8.6260578968E+00    4.6934811598E-02
    1.5998000000E-05    8.3498250634E-01    1.2685067731E-01    9.5651022211E+00    5.1602785482E-02
    1.9998000000E-05    8.9445983159E-01    3.5051426301E-01    1.0546969206E+01    5.3720577670E-02
    2.3998000000E-05    1.0859167583E+00    4.0639141870E-01    1.1431558868E+01    5.0964935103E-02
    2.7998000000E-05    1.2296250653E+00    2.4248737435E-01    1.2168460998E+01    4.2941891248E-02
    3.1998000000E-05    1.2548500172E+00   -4.2932410475E-02    1.2801418110E+01    3.9000173884E-02
    3.5998000000E-05    1.1760015034E+00   -2.9463624098E-01    1.3474242564E+01    5.2712585963E-02
    3.9998000000E-05    1.0095593259E+00   -3.5768647995E-01    1.4289680296E+01    6.5089337669E-02
    4.3998000000E-05    9.1503839227E-01   -2.0510099012E-01    1.5221605403E+01    6.6122421969E-02
    4.7998000000E-05    9.7868584524E-01   -2.6739053295E-03    1.6150023623E+01    5.6873401885E-02
    5.1998000000E-05    1.0892210430E+00    8.4251179217E-02    1.7004125315E+01    4.2171774416E-02
    5.5998000000E-05    1.1694334995E+00    3.7364554209E-02    1.7748453769E+01    3.3010020893E-02
    5.9998000000E-05    1.1980551411E+00   -4.4764432430E-02    1.8409880189E+01    3.1576727907E-02
    6.3998000000E-05    1.1908859741E+00   -1.1719679664E-01    1.9039161167E+01    2.6605874689E-02
