 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -210000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-04    1.1979959857E+00    3.2956824699E-01   -3.1895428322E+01    3.8233952999E-02
    2.0399800000E-04    9.8610860473E-01    4.7556015311E-01   -3.2587788579E+01    4.2250112854E-02
    2.0799800000E-04    7.0809006708E-01    3.7656003737E-01   -3.3407406135E+01    5.3620114879E-02
    2.1199800000E-04    5.5315671796E-01    6.9813772626E-02   -3.4369352669E+01    6.0785733187E-02
    2.1599800000E-04    6.2546557141E-01   -2.7028574948E-01   -3.5365651271E+01    5.6173407252E-02
    2.1999800000E-04    8.7748337094E-01   -4.6322249126E-01   -3.6239985962E+01    4.3599826784E-02
    2.2399800000E-04    1.1309747502E+00   -4.0753243813E-01   -3.6977575069E+01    3.4488276785E-02
    2.2799800000E-04    1.2490136379E+00   -1.5756734210E-01   -3.7608820010E+01    3.5651319463E-02
    2.3199800000E-04    1.2293770140E+00    1.6463529078E-01   -3.8202167775E+01    3.2627873277E-02
    2.3599800000E-04    1.0748855741E+00    3.7256053050E-01   -3.8869644483E+01    2.6218645519E-02
    2.3999800000E-04    8.4307435489E-01    3.4939340840E-01   -3.9668352877E+01    2.6864407489E-02
    2.4399800000E-04    7.1047143231E-01    1.2481816177E-01   -4.0591987870E+01    2.7669798369E-02
    2.4799800000E-04    7.7877942604E-01   -1.3311142119E-01   -4.1528942406E+01    2.4442926785E-02
    2.5199800000E-04    9.6693604897E-01   -2.5639804177E-01   -4.2369446461E+01    1.9424007968E-02
    2.5599800000E-04    1.1252591786E+00   -2.0936001809E-01   -4.3093779421E+01    1.4156160103E-02
    2.5999800000E-04    1.2009588473E+00   -8.2121714745E-02   -4.3731508022E+01    9.1937411718E-03
    2.6399800000E-04    1.1980830905E+00    7.3239762960E-02   -4.4337662440E+01    8.9368115083E-03
    2.6799800000E-04    1.1171453460E+00    2.0145294692E-01   -4.4979412875E+01    1.3100750559E-02
    2.7199800000E-04    9.5352309710E-01    2.3886499005E-01   -4.5714766479E+01    1.7022974771E-02
    2.7599800000E-04    7.7493732550E-01    1.0000511583E-01   -4.6567169649E+01    2.0425753312E-02
    2.7999800000E-04    7.3292513189E-01   -1.5655317393E-01   -4.7505602088E+01    2.2321568230E-02
    2.8399800000E-04    8.8481679146E-01   -3.5365222853E-01   -4.8411059971E+01    2.1064888514E-02
    2.8799800000E-04    1.1080106249E+00   -3.3715142942E-01   -4.9187712201E+01    2.1628663728E-02
    2.9199800000E-04    1.2379988168E+00   -1.0593081337E-01   -4.9838954681E+01    2.8767653934E-02
    2.9599800000E-04    1.2371083494E+00    2.0708843126E-01   -5.0431953063E+01    3.0073208826E-02
    2.9999800000E-04    1.0975106656E+00    4.2572699632E-01   -5.1077827293E+01    3.1474232356E-02
    3.0399800000E-04    8.3646224170E-01    4.4327898005E-01   -5.1833898196E+01    4.3055036440E-02
    3.0799800000E-04    6.0361536528E-01    2.1901383133E-01   -5.2727925222E+01    5.6557899594E-02
    3.1199800000E-04    5.6326914904E-01   -1.2569260261E-01   -5.3730264818E+01    6.1092356525E-02
    3.1599800000E-04    7.4656600128E-01   -4.1156775805E-01   -5.4675571750E+01    5.4379026327E-02
    3.1999800000E-04    1.0277295453E+00   -4.7204165554E-01   -5.5475246330E+01    4.4792890316E-02
    3.2399800000E-04    1.2197843532E+00   -2.9075447085E-01   -5.6150953027E+01    4.3667205567E-02
    3.2799800000E-04    1.2598687273E+00    3.6095527564E-02   -5.6745530838E+01    4.6931097684E-02
    3.3199800000E-04    1.1651537360E+00    3.2679142316E-01   -5.7366273352E+01    3.8608933847E-02
    3.3599800000E-04    9.4060099630E-01    4.1918220367E-01   -5.8100757328E+01    3.6754384700E-02
    3.3999800000E-04    7.2618044722E-01    2.6561851968E-01   -5.8975584451E+01    3.8746800574E-02
    3.4399800000E-04    6.9259214724E-01   -1.4685463493E-02   -5.9935452157E+01    3.6288178824E-02
    3.4799800000E-04    8.4039242059E-01   -2.3713199379E-01   -6.0838700703E+01    2.9253959988E-02
    3.5199800000E-04    1.0384366055E+00   -2.8257160397E-01   -6.1626060530E+01    2.1473941062E-02
    3.5599800000E-04    1.1654378834E+00   -1.9837358845E-01   -6.2309170502E+01    1.4143457431E-02
    3.5999800000E-04    1.2106764597E+00   -5.5224904233E-02   -6.2930756691E+01    9.3035714366E-03
    3.6399800000E-04    1.1760786686E+00    1.0538659529E-01   -6.3543675677E+01    9.7631096380E-03
    3.6799800000E-04    1.0598481630E+00    2.1343455417E-01   -6.4222888337E+01    1.1592953826E-02
    3.7199800000E-04    8.7618034155E-01    1.7861010139E-01   -6.5013852371E+01    1.2813847120E-02
    3.7599800000E-04    7.5623307132E-01   -2.6125867986E-02   -6.5912955167E+01    1.3739784177E-02
    3.7999800000E-04    8.1894227376E-01   -2.6076188192E-01   -6.6841416974E+01    1.3274680828E-02
    3.8399800000E-04    1.0206461620E+00   -3.4408459282E-01   -6.7676023201E+01    1.2781273582E-02
    3.8799800000E-04    1.1945519157E+00   -2.0022299099E-01   -6.8378111195E+01    1.7674811977E-02
    3.9199800000E-04    1.2467417006E+00    8.3172361095E-02   -6.8987536205E+01    2.3242384844E-02
    3.9599800000E-04    1.1737682514E+00    3.4124160978E-01   -6.9600952796E+01    2.3558286865E-02
    3.9999800000E-04    9.6567047819E-01    4.5028703963E-01   -7.0304444180E+01    3.2668642991E-02
    4.0399800000E-04    7.0261349869E-01    3.3594638828E-01   -7.1130412281E+01    4.8389929843E-02
    4.0799800000E-04    5.6157215450E-01    2.8340656032E-02   -7.2090425802E+01    6.0554009593E-02
    4.1199800000E-04    6.4206197371E-01   -3.0463802344E-01   -7.3084353029E+01    6.1335223131E-02
    4.1599800000E-04    9.0215310590E-01   -4.8189588432E-01   -7.3954172795E+01    5.4286694303E-02
    4.1999800000E-04    1.1558765891E+00   -4.0005606542E-01   -7.4683763636E+01    5.0219680353E-02
    4.2399800000E-04    1.2628614524E+00   -1.1480996714E-01   -7.5305882006E+01    5.5918056901E-02
    4.2799800000E-04    1.2301205692E+00    2.2946714616E-01   -7.5897458774E+01    5.1304859789E-02
    4.3199800000E-04    1.0526086508E+00    4.2962174628E-01   -7.6573104972E+01    4.5448457817E-02
    4.3599800000E-04    7.9827230890E-01    3.8155989265E-01   -7.7382280064E+01    4.7397083716E-02
    4.3999800000E-04    6.5644050495E-01    1.2799769948E-01   -7.8324011530E+01    4.7114677666E-02
    4.4399800000E-04    7.2697740252E-01   -1.5681200354E-01   -7.9277648570E+01    4.0118380758E-02
    4.4799800000E-04    9.2486462808E-01   -3.0939638818E-01   -8.0129393708E+01    3.0012632986E-02
    4.5199800000E-04    1.1043262611E+00   -2.8471213646E-01   -8.0864820980E+01    2.0690219904E-02
    4.5599800000E-04    1.1977077383E+00   -1.7039919269E-01   -8.1516953203E+01    1.3340837419E-02
    4.5999800000E-04    1.2079842201E+00   -1.7344050364E-03   -8.2129109230E+01    9.8823452085E-03
    4.6399800000E-04    1.1358887393E+00    1.5475140390E-01   -8.2769104134E+01    9.3035899435E-03
    4.6799800000E-04    9.7823970364E-01    2.0955036968E-01   -8.3504693629E+01    8.3628471296E-03
    4.7199800000E-04    8.1387891821E-01    8.2275413679E-02   -8.4355101188E+01    7.8381555629E-03
    4.7599800000E-04    7.9159652074E-01   -1.5028723064E-01   -8.5277607657E+01    7.4693787746E-03
    4.7999800000E-04    9.4197953633E-01   -3.0734227155E-01   -8.6156379662E+01    6.9795466832E-03
    4.8399800000E-04    1.1359234998E+00   -2.5550192449E-01   -8.6912004472E+01    1.0102874353E-02
    4.8799800000E-04    1.2348884474E+00   -2.4386669009E-02   -8.7555107385E+01    1.6793063265E-02
    4.9199800000E-04    1.2158311519E+00    2.4444490503E-01   -8.8155911587E+01    1.8549788888E-02
    4.9599800000E-04    1.0704313402E+00    4.1210001050E-01   -8.8817762663E+01    2.4874240530E-02
    4.9999800000E-04    8.2411110945E-01    4.0122267140E-01   -8.9584989182E+01    3.9260576892E-02
    5.0399800000E-04    6.1281499454E-01    1.6981383560E-01   -9.0483198484E+01    5.5380172709E-02
    5.0799800000E-04    5.8499413094E-01   -1.6713196541E-01   -9.1479862224E+01    6.3676877930E-02
    5.1199800000E-04    7.7937506330E-01   -4.3429663823E-01   -9.2417565981E+01    6.1107463680E-02
    5.1599800000E-04    1.0602520483E+00   -4.6813801412E-01   -9.3207543315E+01    5.5654280492E-02
    5.1999800000E-04    1.2382883084E+00   -2.5608379962E-01   -9.3872695960E+01    5.9102374330E-02
    5.2399800000E-04    1.2638951039E+00    9.5917540142E-02   -9.4461287794E+01    6.2486442511E-02
    5.2799800000E-04    1.1507290846E+00    3.8194137470E-01   -9.5089039577E+01    5.3559828179E-02
    5.3199800000E-04    9.0375893808E-01    4.5066206160E-01   -9.5834281457E+01    5.3215236357E-02
    5.3599800000E-04    6.7919617685E-01    2.6775456150E-01   -9.6723335217E+01    5.5138944826E-02
    5.3999800000E-04    6.4994353202E-01   -3.6133346960E-02   -9.7699247180E+01    5.0165533254E-02
    5.4399800000E-04    8.0464350625E-01   -2.7918971916E-01   -9.8611740437E+01    3.8854851032E-02
    5.4799800000E-04    1.0193457314E+00   -3.3949782495E-01   -9.9403810245E+01    2.7079088303E-02
    5.5199800000E-04    1.1626289319E+00   -2.6100363910E-01   -1.0009342483E+02    1.8014022642E-02
    5.5599800000E-04    1.2173906165E+00   -1.0472853321E-01   -1.0072100713E+02    1.1921556986E-02
    5.5999800000E-04    1.1851052735E+00    8.2125547344E-02   -1.0134000478E+02    9.3249450597E-03
    5.6399800000E-04    1.0626668031E+00    2.0482013631E-01   -1.0203119211E+02    6.6707884312E-03
    5.6799800000E-04    8.8515714394E-01    1.6183542023E-01   -1.0283458502E+02    4.4921264582E-03
    5.7199800000E-04    7.9564669153E-01   -3.9868533387E-02   -1.0373334110E+02    3.7660593294E-03
    5.7599800000E-04    8.8119501972E-01   -2.4145521917E-01   -1.0463773389E+02    3.5834976787E-03
    5.7999800000E-04    1.0700982414E+00   -2.7628147289E-01   -1.0544386669E+02    5.7214134497E-03
    5.8399800000E-04    1.2073989740E+00   -1.0890316471E-01   -1.0612887938E+02    1.1736716644E-02
    5.8799800000E-04    1.2329351087E+00    1.4866905410E-01   -1.0673783069E+02    1.5770306518E-02
    5.9199800000E-04    1.1434651104E+00    3.5128353664E-01   -1.0736939484E+02    2.0098094594E-02
    5.9599800000E-04    9.4015254000E-01    4.1728976833E-01   -1.0808829759E+02    3.2012586229E-02
    5.9999800000E-04    6.9714917556E-01    2.8157227028E-01   -1.0892522786E+02    4.8761316443E-02
    6.0399800000E-04    5.7898651031E-01   -2.5533158434E-02   -1.0988675740E+02    6.2482852197E-02
    6.0799800000E-04    6.7924157881E-01   -3.4252704143E-01   -1.1087010457E+02    6.5318085513E-02
    6.1199800000E-04    9.4622922717E-01   -4.8736888650E-01   -1.1172460802E+02    6.0907615164E-02
    6.1599800000E-04    1.1852588182E+00   -3.6913364059E-01   -1.1243975064E+02    6.0809699395E-02
    6.1999800000E-04    1.2711997348E+00   -5.3637823732E-02   -1.1305020895E+02    6.8938976580E-02
    6.2399800000E-04    1.2198572079E+00    2.9099603721E-01   -1.1364572397E+02    6.1879233596E-02
    6.2799800000E-04    1.0172471628E+00    4.6556788855E-01   -1.1433532188E+02    5.7538389667E-02
    6.3199800000E-04    7.5133833226E-01    3.8164651184E-01   -1.1516052575E+02    6.0336699579E-02
    6.3599800000E-04    6.1878896229E-01    1.0039606200E-01   -1.1611975016E+02    5.8592768381E-02
    6.3999800000E-04    7.0316721887E-01   -1.9847836031E-01   -1.1708022505E+02    4.8053951959E-02
    6.4399800000E-04    9.1611912332E-01   -3.5508680318E-01   -1.1793034477E+02    3.4028530806E-02
    6.4799800000E-04    1.1076135486E+00   -3.2755937642E-01   -1.1866370415E+02    2.2532378722E-02
    6.5199800000E-04    1.2071487647E+00   -1.9635096762E-01   -1.1931559011E+02    1.4615979965E-02
    6.5599800000E-04    1.2139289132E+00    1.2780165744E-03   -1.1992844926E+02    1.0753586176E-02
    6.5999800000E-04    1.1271413531E+00    1.7553440479E-01   -1.2058451162E+02    6.8782532080E-03
    6.6399800000E-04    9.5786534062E-01    2.1162228776E-01   -1.2134477239E+02    3.3585914502E-03
    6.6799800000E-04    8.2250007832E-01    6.1207935502E-02   -1.2221308091E+02    1.7752665357E-03
    6.7199800000E-04    8.1100177931E-01   -1.6651978914E-01   -1.2313149065E+02    1.3658455536E-03
    6.7599800000E-04    9.9593004478E-01   -2.7463178027E-01   -1.2398070270E+02    2.3675082047E-03
    6.7999800000E-04    1.1638495564E+00   -1.8272249409E-01   -1.2471237599E+02    6.6458296444E-03
    6.8399800000E-04    1.2319933418E+00    4.4487861297E-02   -1.2534551149E+02    1.1759726283E-02
    6.8799800000E-04    1.1919449539E+00    2.7011784823E-01   -1.2595757607E+02    1.4740759212E-02
    6.9199800000E-04    1.0400215418E+00    3.9206771519E-01   -1.2663702633E+02    2.3272506818E-02
    6.9599800000E-04    8.0419885848E-01    3.5127441201E-01   -1.2742015390E+02    3.7490847401E-02
    6.9999800000E-04    6.2086899799E-01    1.0706481279E-01   -1.2833088368E+02    5.2459909988E-02
    7.0399800000E-04    6.2277250939E-01   -2.1854311734E-01   -1.2932168378E+02    5.9437893368E-02
    7.0799800000E-04    8.3596755871E-01   -4.4881455689E-01   -1.3023703493E+02    5.6981345305E-02
    7.1199800000E-04    1.1048392636E+00   -4.3501572686E-01   -1.3100590520E+02    5.3809496407E-02
    7.1599800000E-04    1.2526390087E+00   -1.8751994029E-01   -1.3165317384E+02    6.0026485784E-02
    7.1999800000E-04    1.2546564925E+00    1.6959400200E-01   -1.3223920328E+02    6.0288383493E-02
    7.2399800000E-04    1.1126894404E+00    4.2346624126E-01   -1.3288379500E+02    5.3205268468E-02
    7.2799800000E-04    8.4903253958E-01    4.4536445538E-01   -1.3365048106E+02    5.5362326874E-02
    7.3199800000E-04    6.3827630094E-01    2.2361760497E-01   -1.3456275388E+02    5.7299507844E-02
    7.3599800000E-04    6.3666177036E-01   -9.4034196169E-02   -1.3554761628E+02    5.0560992396E-02
    7.3999800000E-04    8.1422233358E-01   -3.3076392041E-01   -1.3645394842E+02    3.6669229666E-02
    7.4399800000E-04    1.0399112882E+00   -3.7099415747E-01   -1.3723538764E+02    2.3320099860E-02
    7.4799800000E-04    1.1842796877E+00   -2.6383488040E-01   -1.3791621917E+02    1.4429971089E-02
    7.5199800000E-04    1.2269741958E+00   -6.3317833495E-02   -1.3853406608E+02    1.0349812100E-02
    7.5599800000E-04    1.1692302597E+00    1.4830551201E-01   -1.3916566945E+02    6.2538618624E-03
    7.5999800000E-04    1.0145682154E+00    2.4668297812E-01   -1.3989083754E+02    2.1931750694E-03
    7.6399800000E-04    7.9733256923E-01    1.6050178574E-01   -1.4072825050E+02    1.3630328939E-03
    7.6799800000E-04    7.5878590365E-01   -8.1191656431E-02   -1.4166135316E+02    1.7636513513E-03
    7.7199800000E-04    9.3140823226E-01   -2.5115795712E-01   -1.4254735085E+02    1.0512323281E-03
    7.7599800000E-04    1.1180130184E+00   -2.1655508858E-01   -1.4331914719E+02    4.1289286853E-03
    7.7999800000E-04    1.2178725499E+00   -3.0128126010E-02   -1.4398111995E+02    8.9006341585E-03
    7.8399800000E-04    1.2144340103E+00    1.9583054678E-01   -1.4459044656E+02    1.2061714949E-02
    7.8799800000E-04    1.1063056376E+00    3.4847779427E-01   -1.4524255923E+02    1.8695382371E-02
    7.9199800000E-04    9.0011342823E-01    3.7485201871E-01   -1.4598317073E+02    3.0622211807E-02
    7.9599800000E-04    6.8268512074E-01    2.0388144741E-01   -1.4684457776E+02    4.5277135002E-02
    7.9999800000E-04    6.0786302100E-01   -1.0473961767E-01   -1.4781541677E+02    5.5403932419E-02
    8.0399800000E-04    7.5155426187E-01   -3.8577920686E-01   -1.4877296220E+02    5.5853147335E-02
    8.0799800000E-04    1.0200274361E+00   -4.6356015915E-01   -1.4959262628E+02    5.1965256734E-02
    8.1199800000E-04    1.2194508589E+00   -2.8660427659E-01   -1.5027875314E+02    5.5192465513E-02
    8.1599800000E-04    1.2677138892E+00    5.3211564106E-02   -1.5087399092E+02    6.1246635365E-02
    8.1999800000E-04    1.1788109983E+00    3.6093905212E-01   -1.5148712053E+02    5.3404941680E-02
    8.2399800000E-04    9.4211387818E-01    4.7186808073E-01   -1.5220705286E+02    5.3414396349E-02
    8.2799800000E-04    6.8652257391E-01    3.2356454531E-01   -1.5306755087E+02    5.7436337437E-02
    8.3199800000E-04    6.0095459035E-01    1.3397320363E-02   -1.5404823484E+02    5.4603239058E-02
    8.3599800000E-04    7.2585472747E-01   -2.7722048554E-01   -1.5499911003E+02    4.2047410799E-02
    8.3999800000E-04    9.6095329289E-01   -3.9437135341E-01   -1.5582737709E+02    2.7119087370E-02
    8.4399800000E-04    1.1480494231E+00   -3.2440715741E-01   -1.5654088757E+02    1.6417251886E-02
    8.4799800000E-04    1.2284555754E+00   -1.3457956079E-01   -1.5717281020E+02    1.1759984023E-02
    8.5199800000E-04    1.2012596083E+00    1.0296901860E-01   -1.5778616403E+02    8.0696706768E-03
    8.5599800000E-04    1.0679628964E+00    2.5763141526E-01   -1.5847608999E+02    3.0864739559E-03
    8.5999800000E-04    8.3926768363E-01    2.3734850492E-01   -1.5927650428E+02    1.4169640558E-03
    8.6399800000E-04    7.5073776257E-01    1.5946183306E-02   -1.6019723719E+02    2.3261658482E-03
    8.6799800000E-04    8.4551855608E-01   -2.0414079276E-01   -1.6111631687E+02    1.5136121580E-03
    8.7199800000E-04    1.0575938805E+00   -2.4143699929E-01   -1.6192324463E+02    1.9216015059E-03
    8.7599800000E-04    1.1897786977E+00   -1.0881308112E-01   -1.6261854601E+02    4.8842491310E-03
    8.7999800000E-04    1.2235120112E+00    1.0261079041E-01   -1.6323706724E+02    7.7553090738E-03
    8.8399800000E-04    1.1589285607E+00    2.8011019147E-01   -1.6386648735E+02    1.2323223009E-02
    8.8799800000E-04    9.9609383786E-01    3.6035530323E-01   -1.6456821933E+02    2.1031983143E-02
    8.9199800000E-04    7.7260361383E-01    2.7519529990E-01   -1.6537996048E+02    3.2877370825E-02
    8.9599800000E-04    6.3504069671E-01    1.1967446553E-02   -1.6631267919E+02    4.3188843234E-02
    8.9999800000E-04    6.9480200265E-01   -2.8883504328E-01   -1.6728834524E+02    4.5877070426E-02
    9.0399800000E-04    9.3094142361E-01   -4.4647989198E-01   -1.6815956822E+02    4.2369592050E-02
    9.0799800000E-04    1.1652874183E+00   -3.5231412987E-01   -1.6888934867E+02    4.2244122257E-02
    9.1199800000E-04    1.2614777629E+00   -6.0533715663E-02   -1.6950848883E+02    4.9573514082E-02
    9.1599800000E-04    1.2211901948E+00    2.7198006767E-01   -1.7010262290E+02    4.5290755676E-02
    9.1999800000E-04    1.0313681271E+00    4.5635765143E-01   -1.7078105725E+02    4.3513229427E-02
    9.2399800000E-04    7.6100711544E-01    3.9462512577E-01   -1.7158889241E+02    4.9180911331E-02
    9.2799800000E-04    5.9795174853E-01    1.1923500601E-01   -1.7253862092E+02    5.1471375608E-02
    9.3199800000E-04    6.5365663689E-01   -2.0162717788E-01   -1.7352280444E+02    4.3422368614E-02
    9.3599800000E-04    8.7302741865E-01   -3.9595805572E-01   -1.7440192293E+02    2.9277971160E-02
    9.3999800000E-04    1.1002731957E+00   -3.7580716293E-01   -1.7515349000E+02    1.7604702247E-02
    9.4399800000E-04    1.2219913673E+00   -1.9587235649E-01   -1.7580403022E+02    1.2968173722E-02
    9.4799800000E-04    1.2244443724E+00    6.4095057860E-02   -1.7640585324E+02    1.0741904957E-02
    9.5199800000E-04    1.1123998438E+00    2.6829281016E-01   -1.7706173566E+02    5.3724790491E-03
    9.5599800000E-04    9.1555264972E-01    2.9115553130E-01   -1.7783189376E+02    3.6106970049E-03
    9.5999800001E-04    7.7712796768E-01    1.1528033232E-01   -1.7872137302E+02    4.2997817675E-03
    9.6399800001E-04    8.1418371111E-01   -1.1919804248E-01   -1.7964610073E+02    4.2873315976E-03
    9.6799800001E-04    9.8586187788E-01   -2.3603183670E-01   -1.8049185410E+02    4.2226581379E-03
    9.7199800001E-04    1.1445109564E+00   -1.6777632752E-01   -1.8121946270E+02    4.7956135826E-03
    9.7599800001E-04    1.2141667976E+00    3.7953514438E-03   -1.8185410799E+02    5.6992046481E-03
    9.7999800001E-04    1.1951774151E+00    1.8449622841E-01   -1.8246774312E+02    8.8318241189E-03
    9.8399800001E-04    1.0867879807E+00    3.0201228977E-01   -1.8312955089E+02    1.5357534178E-02
    9.8799800001E-04    8.9263331439E-01    3.0813637472E-01   -1.8388331326E+02    2.4161634585E-02
    9.9199800001E-04    7.0527072701E-01    1.2749521707E-01   -1.8475739731E+02    3.3274087104E-02
    9.9599800001E-04    6.6762028998E-01   -1.6312743066E-01   -1.8572107526E+02    3.8255517595E-02
    9.9999800001E-04    8.3598071899E-01   -3.9204138865E-01   -1.8664508133E+02    3.6792355750E-02
    1.0039980000E-03    1.0851256768E+00   -4.0051122009E-01   -1.8743170990E+02    3.4798474264E-02
    1.0079980000E-03    1.2380641236E+00   -1.7716437654E-01   -1.8809032737E+02    4.0548811945E-02
    1.0119980000E-03    1.2506400920E+00    1.5829773081E-01   -1.8868028946E+02    4.2398528607E-02
    1.0159980000E-03    1.1223224117E+00    4.1093985411E-01   -1.8931667417E+02    3.8766972588E-02
    1.0199980000E-03    8.6356627963E-01    4.5316840371E-01   -1.9006653570E+02    4.4452436522E-02
    1.0239980000E-03    6.2857045802E-01    2.4697841666E-01   -1.9095889748E+02    5.1648976299E-02
    1.0279980000E-03    5.8612940098E-01   -8.4650656610E-02   -1.9195508461E+02    5.0377121012E-02
    1.0319980000E-03    7.5370070364E-01   -3.6289899422E-01   -1.9289504056E+02    3.8836719794E-02
    1.0359980000E-03    1.0130383762E+00   -4.3298882162E-01   -1.9369974969E+02    2.5431014988E-02
