 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63000.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1835896186E+00   -7.9033112193E-02    6.6030602063E+00    3.8899183860E-02
    7.9980000000E-06    1.1714026330E+00   -9.9163054307E-02    6.8031912248E+00    3.7401597310E-02
    1.1998000000E-05    1.1546723959E+00   -1.1968045663E-01    7.0132657953E+00    3.5692950703E-02
    1.5998000000E-05    1.1326627787E+00   -1.3903180139E-01    7.2358075393E+00    3.4150728820E-02
    1.9998000000E-05    1.1041050412E+00   -1.5465318759E-01    7.4728905354E+00    3.3060497828E-02
    2.3998000000E-05    1.0678713551E+00   -1.6317917564E-01    7.7266342031E+00    3.2432174242E-02
    2.7998000000E-05    1.0231087825E+00   -1.6070631265E-01    7.9990483365E+00    3.2214552941E-02
    3.1998000000E-05    9.6997797972E-01   -1.4254970560E-01    8.2914370678E+00    3.2352225531E-02
    3.5998000000E-05    9.1218488867E-01   -1.0375380600E-01    8.6039500684E+00    3.2703677164E-02
    3.9998000000E-05    8.5823148076E-01   -4.2187329657E-02    8.9359464125E+00    3.3087851261E-02
    4.3998000000E-05    8.1872829750E-01    3.8717440382E-02    9.2854914066E+00    3.3427647465E-02
    4.7998000000E-05    8.0262335307E-01    1.3071942577E-01    9.6483932242E+00    3.3743390313E-02
    5.1998000000E-05    8.1483499718E-01    2.2278645645E-01    1.0016698196E+01    3.4027812334E-02
    5.5998000000E-05    8.5490272284E-01    3.0320101987E-01    1.0380187091E+01    3.4282444271E-02
    5.9998000000E-05    9.1722329967E-01    3.6131723140E-01    1.0728995716E+01    3.4394338542E-02
    6.3998000000E-05    9.9220823652E-01    3.8954574845E-01    1.1056578970E+01    3.4263382545E-02
    6.7998000000E-05    1.0687406514E+00    3.8434270264E-01    1.1359892979E+01    3.3782003684E-02
    7.1998000000E-05    1.1366205494E+00    3.4749429107E-01    1.1638087675E+01    3.2885662067E-02
    7.5998000000E-05    1.1893632032E+00    2.8578028484E-01    1.1892284952E+01    3.1665421288E-02
    7.9998000000E-05    1.2251178533E+00    2.0678539632E-01    1.2124777232E+01    3.0244097702E-02
    8.3998000000E-05    1.2452906926E+00    1.1702568418E-01    1.2338517200E+01    2.8884455760E-02
    8.7998000000E-05    1.2527586052E+00    2.2088135191E-02    1.2539153320E+01    2.8134957596E-02
    9.1998000000E-05    1.2494538366E+00   -7.3713997950E-02    1.2737300022E+01    2.8509401457E-02
    9.5998000000E-05    1.2344799872E+00   -1.6641678292E-01    1.2945004854E+01    2.9782711244E-02
    9.9998000000E-05    1.2050386549E+00   -2.5071912781E-01    1.3169978885E+01    3.1339922977E-02
    1.0399800000E-04    1.1589807402E+00   -3.2023722443E-01    1.3415959518E+01    3.2801308679E-02
    1.0799800000E-04    1.0968239345E+00   -3.6760882362E-01    1.3685435647E+01    3.3991112002E-02
    1.1199800000E-04    1.0233869832E+00   -3.8522420227E-01    1.3980019055E+01    3.4778869336E-02
    1.1599800000E-04    9.4791176283E-01   -3.6924746318E-01    1.4299351116E+01    3.5141864323E-02
    1.1999800000E-04    8.8161861642E-01   -3.2164824976E-01    1.4640961885E+01    3.5180741243E-02
    1.2399800000E-04    8.3490277996E-01   -2.4888337226E-01    1.4999421142E+01    3.4985102206E-02
    1.2799800000E-04    8.1460277973E-01   -1.6095323138E-01    1.5365614585E+01    3.4680283088E-02
    1.3199800000E-04    8.2272955902E-01   -6.9445926165E-02    1.5729352940E+01    3.4294006073E-02
    1.3599800000E-04    8.5606196016E-01    1.4088507754E-02    1.6081927223E+01    3.3848030413E-02
    1.3999800000E-04    9.0664145251E-01    8.0199217448E-02    1.6418231683E+01    3.3302221084E-02
    1.4399800000E-04    9.6388833765E-01    1.2372301005E-01    1.6735752676E+01    3.2663564206E-02
    1.4799800000E-04    1.0182689393E+00    1.4525645507E-01    1.7033328844E+01    3.2152836943E-02
    1.5199800000E-04    1.0646080870E+00    1.4955136299E-01    1.7310720266E+01    3.1969348214E-02
    1.5599800000E-04    1.1020076872E+00    1.4183389271E-01    1.7568898856E+01    3.2198107502E-02
    1.5999800000E-04    1.1313582255E+00    1.2617862252E-01    1.7809791035E+01    3.2880071944E-02
    1.6399800000E-04    1.1538197928E+00    1.0583963760E-01    1.8035479089E+01    3.4043827906E-02
    1.6799800000E-04    1.1706404594E+00    8.3555110814E-02    1.8248064304E+01    3.5533791163E-02
    1.7199800000E-04    1.1829079715E+00    6.1248445864E-02    1.8449929291E+01    3.6967790780E-02
    1.7599800000E-04    1.1909615374E+00    4.0030478642E-02    1.8644130271E+01    3.7945306988E-02
    1.7999800000E-04    1.1944784206E+00    1.9907863020E-02    1.8833900920E+01    3.8428501287E-02
    1.8399800000E-04    1.1933104708E+00   -5.9490727915E-04    1.9022827953E+01    3.8554824093E-02
    1.8799800000E-04    1.1879245785E+00   -2.2882627161E-02    1.9214486995E+01    3.7993216382E-02
    1.9199800000E-04    1.1787005070E+00   -4.6710651621E-02    1.9412316474E+01    3.6904644670E-02
    1.9599800000E-04    1.1653112000E+00   -7.0937313848E-02    1.9619700704E+01    3.5712861818E-02
    1.9999800000E-04    1.1467635879E+00   -9.3822780795E-02    1.9839324181E+01    3.4770829373E-02
    2.0399800000E-04    1.1218341354E+00   -1.1309943130E-01    2.0073373110E+01    3.4273081319E-02
    2.0799800000E-04    1.0891750792E+00   -1.2612405627E-01    2.0323883682E+01    3.4232079154E-02
