 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    34600.00000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2630691025E+00   -8.7025973818E-02    6.5080796380E+00    6.0248760444E-02
    7.9980000000E-06    1.2559615382E+00   -1.4115664408E-01    6.6086282795E+00    6.0633529342E-02
    1.1998000000E-05    1.2453341501E+00   -1.9276871143E-01    6.7124837768E+00    6.1091342427E-02
    1.5998000000E-05    1.2308112903E+00   -2.4103331132E-01    6.8201858835E+00    6.1571996006E-02
    1.9998000000E-05    1.2121263966E+00   -2.8521003842E-01    6.9320764286E+00    6.2045957284E-02
    2.3998000000E-05    1.1891674691E+00   -3.2459935276E-01    7.0484205984E+00    6.2495147996E-02
    2.7998000000E-05    1.1619875080E+00   -3.5851981067E-01    7.1694501423E+00    6.2906549852E-02
    3.1998000000E-05    1.1308303057E+00   -3.8624103714E-01    7.2953860922E+00    6.3270828571E-02
    3.5998000000E-05    1.0961707543E+00   -4.0700495239E-01    7.4264068051E+00    6.3578736994E-02
    3.9998000000E-05    1.0587680186E+00   -4.2012239537E-01    7.5625929692E+00    6.3820628263E-02
    4.3998000000E-05    1.0196753563E+00   -4.2513071614E-01    7.7039208256E+00    6.3993937253E-02
    4.7998000000E-05    9.8015521555E-01   -4.2191266484E-01    7.8503083654E+00    6.4106466817E-02
    5.1998000000E-05    9.4153833881E-01   -4.1069733195E-01    8.0016293721E+00    6.4170107127E-02
    5.5998000000E-05    9.0510703659E-01   -3.9198441323E-01    8.1576634318E+00    6.4195268421E-02
    5.9998000000E-05    8.7206173242E-01   -3.6646067096E-01    8.3180337450E+00    6.4190983943E-02
    6.3998000000E-05    8.4351704603E-01   -3.3496834140E-01    8.4821593991E+00    6.4166402043E-02
    6.7998000000E-05    8.2047729510E-01   -2.9850160049E-01    8.6492320187E+00    6.4130296124E-02
    7.1998000000E-05    8.0378190519E-01   -2.5819117529E-01    8.8182457069E+00    6.4090387906E-02
    7.5998000000E-05    7.9404041623E-01   -2.1527037473E-01    8.9880871184E+00    6.4054298395E-02
    7.9998000000E-05    7.9156718295E-01   -1.7104057343E-01    9.1576230704E+00    6.4027173438E-02
    8.3998000000E-05    7.9632383303E-01   -1.2683408411E-01    9.3257597817E+00    6.4005196920E-02
    8.7998000000E-05    8.0791106846E-01   -8.3960798930E-02    9.4915345892E+00    6.3977426532E-02
    9.1998000000E-05    8.2564149418E-01   -4.3658964845E-02    9.6542244866E+00    6.3939016718E-02
    9.5998000000E-05    8.4863535510E-01   -7.0761922707E-03    9.8133620522E+00    6.3896471943E-02
    9.9998000000E-05    8.7584645057E-01    2.4749359670E-02    9.9686610626E+00    6.3855973204E-02
    1.0399800000E-04    9.0601404073E-01    5.0968494779E-02    1.0119962411E+01    6.3813214781E-02
    1.0799800000E-04    9.3765068222E-01    7.1072978376E-02    1.0267218862E+01    6.3759277065E-02
    1.1199800000E-04    9.6918565534E-01    8.5043316933E-02    1.0410446878E+01    6.3693341046E-02
    1.1599800000E-04    9.9924054497E-01    9.3373922532E-02    1.0549657518E+01    6.3625693728E-02
    1.1999800000E-04    1.0268659499E+00    9.6926123263E-02    1.0684850729E+01    6.3568505810E-02
    1.2399800000E-04    1.0515976286E+00    9.6690320535E-02    1.0816069108E+01    6.3527979251E-02
    1.2799800000E-04    1.0733545205E+00    9.3583536846E-02    1.0943433860E+01    6.3506447846E-02
    1.3199800000E-04    1.0922942179E+00    8.8335632584E-02    1.1067132990E+01    6.3507540084E-02
    1.3599800000E-04    1.1086937364E+00    8.1458835344E-02    1.1187384673E+01    6.3536537588E-02
    1.3999800000E-04    1.1228641907E+00    7.3279898619E-02    1.1304401135E+01    6.3598440648E-02
    1.4399800000E-04    1.1350962246E+00    6.4003625108E-02    1.1418369879E+01    6.3697831394E-02
    1.4799800000E-04    1.1456315382E+00    5.3785203335E-02    1.1529460044E+01    6.3836792914E-02
    1.5199800000E-04    1.1546590874E+00    4.2783024663E-02    1.1637842622E+01    6.4011438343E-02
    1.5599800000E-04    1.1623253384E+00    3.1183318499E-02    1.1743712502E+01    6.4213607901E-02
    1.5999800000E-04    1.1687502524E+00    1.9203431540E-02    1.1847300254E+01    6.4433717963E-02
    1.6399800000E-04    1.1740436340E+00    7.0823206166E-03    1.1948865618E+01    6.4657801445E-02
    1.6799800000E-04    1.1783111711E+00   -4.9245397918E-03    1.2048691664E+01    6.4867397793E-02
    1.7199800000E-04    1.1816481329E+00   -1.6565456598E-02    1.2147095732E+01    6.5049068333E-02
    1.7599800000E-04    1.1841218269E+00   -2.7628610847E-02    1.2244439054E+01    6.5192717607E-02
    1.7999800000E-04    1.1857474057E+00   -3.7936156627E-02    1.2341104429E+01    6.5270381574E-02
    1.8399800000E-04    1.1864740961E+00   -4.7361556932E-02    1.2437434117E+01    6.5243124936E-02
    1.8799800000E-04    1.1861929705E+00   -5.5923747857E-02    1.2533702989E+01    6.5106416866E-02
    1.9199800000E-04    1.1847740502E+00   -6.3858968209E-02    1.2630166470E+01    6.4896930105E-02
    1.9599800000E-04    1.1821178440E+00   -7.1527104813E-02    1.2727116350E+01    6.4652087771E-02
    1.9999800000E-04    1.1781895257E+00   -7.9290893273E-02    1.2824856512E+01    6.4382555930E-02
    2.0399800000E-04    1.1730225709E+00   -8.7406539456E-02    1.2923665323E+01    6.4070307951E-02
    2.0799800000E-04    1.1666864442E+00   -9.5973303022E-02    1.3023806962E+01    6.3697771552E-02
    2.1199800000E-04    1.1592328290E+00   -1.0494483128E-01    1.3125576810E+01    6.3275342399E-02
    2.1599800000E-04    1.1506543778E+00   -1.1418645711E-01    1.3229288186E+01    6.2824572229E-02
    2.1999800000E-04    1.1408758382E+00   -1.2348959133E-01    1.3335217061E+01    6.2364661300E-02
    2.2399800000E-04    1.1297700414E+00   -1.3256788169E-01    1.3443591859E+01    6.1923870681E-02
    2.2799800000E-04    1.1171736816E+00   -1.4110996925E-01    1.3554619216E+01    6.1531895775E-02
    2.3199800000E-04    1.1029077440E+00   -1.4879100910E-01    1.3668505560E+01    6.1199801542E-02
    2.3599800000E-04    1.0867983663E+00   -1.5524740299E-01    1.3785449479E+01    6.0922379194E-02
    2.3999800000E-04    1.0686857088E+00   -1.6006917774E-01    1.3905635550E+01    6.0691422682E-02
    2.4399800000E-04    1.0484309088E+00   -1.6279754940E-01    1.4029249851E+01    6.0498702060E-02
    2.4799800000E-04    1.0259183449E+00   -1.6293724016E-01    1.4156478510E+01    6.0334335288E-02
    2.5199800000E-04    1.0010871266E+00   -1.5994400335E-01    1.4287481558E+01    6.0190740158E-02
    2.5599800000E-04    9.7399955779E-01   -1.5322076465E-01    1.4422357981E+01    6.0066219268E-02
    2.5999800000E-04    9.4494269707E-01   -1.4214358158E-01    1.4561141990E+01    5.9961613365E-02
    2.6399800000E-04    9.1451820752E-01   -1.2613732009E-01    1.4703846119E+01    5.9874359313E-02
    2.6799800000E-04    8.8366130703E-01   -1.0478878769E-01    1.4850518724E+01    5.9797178983E-02
    2.7199800000E-04    8.5355172837E-01   -7.7958945856E-02    1.5001247705E+01    5.9722990488E-02
    2.7599800000E-04    8.2544778071E-01   -4.5844024646E-02    1.5156088320E+01    5.9649844727E-02
    2.7999800000E-04    8.0054153248E-01   -8.9545426552E-03    1.5314987372E+01    5.9578405435E-02
    2.8399800000E-04    7.7991829515E-01    3.1968248474E-02    1.5477768362E+01    5.9505525069E-02
    2.8799800000E-04    7.6458168394E-01    7.6029572211E-02    1.5644116966E+01    5.9426538784E-02
    2.9199800000E-04    7.5544732470E-01    1.2220690704E-01    1.5813493548E+01    5.9345755705E-02
    2.9599800000E-04    7.5325367350E-01    1.6934632163E-01    1.5985053540E+01    5.9277464993E-02
    2.9999800000E-04    7.5841607281E-01    2.1618725966E-01    1.6157703225E+01    5.9233629446E-02
