 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -102000.0000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1935413866E+00   -8.4781469042E-03    6.1098543663E+00    3.8874821036E-02
    7.9980000000E-06    1.1804548884E+00    4.5954250432E-02    5.8048639492E+00    4.0563673044E-02
    1.1998000000E-05    1.1518819661E+00    1.0000156901E-01    5.4822228800E+00    4.4002385162E-02
    1.5998000000E-05    1.1042770586E+00    1.4713752935E-01    5.1304843156E+00    4.7186350098E-02
    1.9998000000E-05    1.0304044025E+00    1.7621613318E-01    4.7408023756E+00    4.9334497184E-02
    2.3998000000E-05    9.2770818546E-01    1.6463348923E-01    4.3051471299E+00    5.1024717214E-02
    2.7998000000E-05    8.1710898963E-01    8.9211795138E-02    3.8191763088E+00    5.2597644028E-02
    3.1998000000E-05    7.4028192760E-01   -4.5903015473E-02    3.2826550469E+00    5.4352435719E-02
    3.5998000000E-05    7.3438785848E-01   -2.0795162629E-01    2.7106405483E+00    5.5749015827E-02
    3.9998000000E-05    8.1272272816E-01   -3.4867099481E-01    2.1433507288E+00    5.5866959340E-02
    4.3998000000E-05    9.4735092264E-01   -4.2227656878E-01    1.6193603910E+00    5.5576864898E-02
    4.7998000000E-05    1.0914442566E+00   -4.0169104986E-01    1.1537435488E+00    5.6901286187E-02
    5.1998000000E-05    1.1998108869E+00   -2.9215439253E-01    7.4917498703E-01    6.1246262914E-02
    5.5998000000E-05    1.2570675982E+00   -1.2343064566E-01    3.9967603415E-01    6.7280961467E-02
    5.9998000000E-05    1.2719343054E+00    7.1227007073E-02    8.6592079632E-02    6.9942394031E-02
    6.3998000000E-05    1.2503107792E+00    2.5907368633E-01   -2.3216287777E-01    6.6990682210E-02
    6.7998000000E-05    1.1789875078E+00    4.1192110359E-01   -5.8931735612E-01    6.4930156796E-02
    7.1998000000E-05    1.0473659219E+00    5.0423731264E-01   -9.9408540768E-01    6.6436242859E-02
    7.5998000000E-05    8.7118765187E-01    5.0964165574E-01   -1.4504347439E+00    7.1228628280E-02
    7.9998000000E-05    6.9343844269E-01    4.1512277187E-01   -1.9655786285E+00    7.6365330714E-02
    8.3998000000E-05    5.6283371368E-01    2.3388956906E-01   -2.5439578319E+00    7.9676293827E-02
    8.7998000000E-05    5.1897260710E-01    1.2039737690E-02   -3.1704565702E+00    7.9405160440E-02
    9.1998000000E-05    5.6493094229E-01   -2.0885935217E-01   -3.7902375570E+00    7.4869143463E-02
    9.5998000000E-05    6.8941557434E-01   -3.8872709574E-01   -4.3566084191E+00    6.6871476193E-02
    9.9998000000E-05    8.5842037109E-01   -4.8440931984E-01   -4.8614704318E+00    5.7440915684E-02
    1.0399800000E-04    1.0242165456E+00   -4.8909561666E-01   -5.3102479027E+00    4.9289451471E-02
    1.0799800000E-04    1.1529046536E+00   -4.1714721880E-01   -5.7107847732E+00    4.4308272292E-02
    1.1199800000E-04    1.2288819630E+00   -2.9026689238E-01   -6.0684590688E+00    4.3096591049E-02
    1.1599800000E-04    1.2575651833E+00   -1.2854204325E-01   -6.3904393559E+00    4.4094930978E-02
    1.1999800000E-04    1.2501952295E+00    4.6693586085E-02   -6.7010707419E+00    4.2715385332E-02
    1.2399800000E-04    1.2054807929E+00    2.0861169475E-01   -7.0391527755E+00    3.7710705419E-02
    1.2799800000E-04    1.1160979461E+00    3.2475614230E-01   -7.4274592523E+00    3.2989564299E-02
    1.3199800000E-04    9.9211650237E-01    3.6371649329E-01   -7.8757600095E+00    3.0596065538E-02
    1.3599800000E-04    8.7085127857E-01    3.1390652067E-01   -8.3821270966E+00    3.0313387741E-02
    1.3999800000E-04    7.9612038281E-01    1.9650095088E-01   -8.9317302139E+00    3.0832178674E-02
    1.4399800000E-04    7.9499675177E-01    5.2763016873E-02   -9.4917629379E+00    3.1222959777E-02
    1.4799800000E-04    8.6360962884E-01   -6.9694702767E-02   -1.0025437255E+01    3.1647358442E-02
    1.5199800000E-04    9.6871692685E-01   -1.3379450521E-01   -1.0513501028E+01    3.2413912513E-02
    1.5599800000E-04    1.0658914701E+00   -1.3309839734E-01   -1.0951395303E+01    3.3379920445E-02
    1.5999800000E-04    1.1335518788E+00   -9.1759702788E-02   -1.1341369313E+01    3.3886489812E-02
    1.6399800000E-04    1.1746911763E+00   -3.1725453286E-02   -1.1691610449E+01    3.3758075611E-02
    1.6799800000E-04    1.1958588652E+00    3.5741064460E-02   -1.2012601720E+01    3.3636679703E-02
    1.7199800000E-04    1.2003078238E+00    1.0241374281E-01   -1.2318518696E+01    3.4816484253E-02
    1.7599800000E-04    1.1893639488E+00    1.6129120740E-01   -1.2624647214E+01    3.7738370139E-02
    1.7999800000E-04    1.1620158463E+00    2.0878957387E-01   -1.2943777009E+01    4.2009986335E-02
    1.8399800000E-04    1.1153639219E+00    2.4750034981E-01   -1.3284546807E+01    4.6950557444E-02
    1.8799800000E-04    1.0459265881E+00    2.7614348793E-01   -1.3654439546E+01    5.1862761696E-02
    1.9199800000E-04    9.4871213443E-01    2.7939557066E-01   -1.4061932565E+01    5.6984627244E-02
    1.9599800000E-04    8.3337004889E-01    2.2975270496E-01   -1.4515878437E+01    6.2577515639E-02
