 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1881541702E+00   -1.2926715557E-02    6.0597070307E+00    5.3679815241E-02
    7.9980000000E-06    1.1717020354E+00    4.2662882225E-02    5.7043422035E+00    5.5901305191E-02
    1.1998000000E-05    1.1367860503E+00    9.7470083023E-02    5.3301922884E+00    5.9354208293E-02
    1.5998000000E-05    1.0774567572E+00    1.4078863301E-01    4.9256129192E+00    6.1758774708E-02
    1.9998000000E-05    9.8471471257E-01    1.5497676441E-01    4.4822011053E+00    6.3220145057E-02
    2.3998000000E-05    8.6620808117E-01    1.0927249155E-01    3.9946455499E+00    6.4517344640E-02
    2.7998000000E-05    7.6588939314E-01   -8.1775803268E-03    3.4609977647E+00    6.6049344562E-02
    3.1998000000E-05    7.2956513699E-01   -1.6879402472E-01    2.8873700080E+00    6.7679468058E-02
    3.5998000000E-05    7.8314850185E-01   -3.2425915114E-01    2.3052558062E+00    6.8323155605E-02
    3.9998000000E-05    9.0804562695E-01   -4.2363595772E-01    1.7575315581E+00    6.8203100675E-02
    4.3998000000E-05    1.0585796495E+00   -4.3097715247E-01    1.2647193996E+00    6.9028308680E-02
    4.7998000000E-05    1.1836075864E+00   -3.3779586438E-01    8.2909936961E-01    7.2643140476E-02
    5.1998000000E-05    1.2553717104E+00   -1.6633475871E-01    4.4551374697E-01    7.8432430718E-02
    5.5998000000E-05    1.2768061307E+00    5.0109462809E-02    9.8271854376E-02    8.1847632361E-02
    5.9998000000E-05    1.2554539294E+00    2.6113437165E-01   -2.5024525561E-01    7.8775084559E-02
    6.3998000000E-05    1.1779345324E+00    4.2475038968E-01   -6.3259547119E-01    7.6130453896E-02
    6.7998000000E-05    1.0363082005E+00    5.1497994515E-01   -1.0590801341E+00    7.6721130654E-02
    7.1998000000E-05    8.5362501336E-01    5.0836018002E-01   -1.5357120167E+00    7.9885099124E-02
    7.5998000000E-05    6.7873674801E-01    3.9898814877E-01   -2.0716919602E+00    8.2625144668E-02
