 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76800.00000000000     
 v_perp=    62000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1895851342E+00   -3.3937218186E-02    6.1807764591E+00    5.4181966734E-02
    7.9980000000E-06    1.1853354527E+00   -2.3947501026E-03    5.9513711180E+00    5.4345970673E-02
    1.1998000000E-05    1.1743541018E+00    3.1736198893E-02    5.7189245125E+00    5.5215522903E-02
    1.5998000000E-05    1.1565053487E+00    6.5883582776E-02    5.4799172542E+00    5.6350113541E-02
    1.9998000000E-05    1.1306721941E+00    9.7121096808E-02    5.2314297207E+00    5.7357341544E-02
    2.3998000000E-05    1.0950963416E+00    1.2252187956E-01    4.9711877548E+00    5.8043321727E-02
    2.7998000000E-05    1.0474827863E+00    1.3841042248E-01    4.6974121121E+00    5.8461521921E-02
    3.1998000000E-05    9.8644502157E-01    1.3873796003E-01    4.4085800142E+00    5.8750953661E-02
    3.5998000000E-05    9.1532181719E-01    1.1559364033E-01    4.1041536244E+00    5.8958865186E-02
    3.9998000000E-05    8.4484337275E-01    6.4268656575E-02    3.7840728181E+00    5.9165128563E-02
    4.3998000000E-05    7.8844964051E-01   -1.2211759076E-02    3.4482354207E+00    5.9409796570E-02
    4.7998000000E-05    7.5622385888E-01   -1.0516006663E-01    3.0985497629E+00    5.9706364800E-02
    5.1998000000E-05    7.5549212991E-01   -2.0370340359E-01    2.7405763338E+00    5.9946847258E-02
    5.5998000000E-05    7.8809372235E-01   -2.9565855992E-01    2.3837259084E+00    5.9989970003E-02
    5.9998000000E-05    8.4906892634E-01   -3.6947686403E-01    2.0377570504E+00    5.9904209832E-02
    6.3998000000E-05    9.2930436095E-01   -4.1558575366E-01    1.7094426755E+00    5.9860717490E-02
    6.7998000000E-05    1.0179997276E+00   -4.2701896290E-01    1.4015340349E+00    6.0068572298E-02
    7.1998000000E-05    1.1032533405E+00   -4.0031633550E-01    1.1143472372E+00    6.0773334130E-02
    7.5998000000E-05    1.1744964475E+00   -3.3785837303E-01    8.4725652382E-01    6.2063449844E-02
    7.9998000000E-05    1.2262535456E+00   -2.4543690975E-01    5.9849525971E-01    6.3808881866E-02
    8.3998000000E-05    1.2574849059E+00   -1.2900130512E-01    3.6532717866E-01    6.5700668383E-02
    8.7998000000E-05    1.2702641987E+00    2.8829312488E-03    1.4318063702E-01    6.6869841096E-02
    9.1998000000E-05    1.2668201880E+00    1.3682197733E-01   -7.6589961565E-02    6.6445000952E-02
    9.5998000000E-05    1.2455252890E+00    2.5918854244E-01   -3.0351558959E-01    6.5203029295E-02
    9.9998000000E-05    1.2027745078E+00    3.6130927648E-01   -5.4288078746E-01    6.4176587381E-02
    1.0399800000E-04    1.1369083952E+00    4.3797795455E-01   -7.9723167750E-01    6.3675905329E-02
    1.0799800000E-04    1.0496384758E+00    4.8391762990E-01   -1.0685254881E+00    6.3781106177E-02
    1.1199800000E-04    9.4805801196E-01    4.9381919821E-01   -1.3584944602E+00    6.4415161814E-02
    1.1599800000E-04    8.4358438713E-01    4.6574561685E-01   -1.6693315738E+00    6.5183975647E-02
    1.1999800000E-04    7.4712431090E-01    4.0217844501E-01   -2.0028799920E+00    6.5782821177E-02
    1.2399800000E-04    6.6894080681E-01    3.0886363575E-01   -2.3590855351E+00    6.6010657210E-02
    1.2799800000E-04    6.1974058909E-01    1.9514946921E-01   -2.7335254237E+00    6.5683082916E-02
    1.3199800000E-04    6.0469820552E-01    7.2622934765E-02   -3.1155971647E+00    6.4741124425E-02
    1.3599800000E-04    6.2120885226E-01   -4.9120513959E-02   -3.4930373633E+00    6.3076911714E-02
    1.3999800000E-04    6.6235105245E-01   -1.6239785333E-01   -3.8574584281E+00    6.0853212650E-02
    1.4399800000E-04    7.2319225897E-01   -2.5981908135E-01   -4.2048219208E+00    5.8237925746E-02
    1.4799800000E-04    7.9981870877E-01   -3.3378801436E-01   -4.5330725229E+00    5.5327234552E-02
    1.5199800000E-04    8.8405914141E-01   -3.7995587569E-01   -4.8426608444E+00    5.2412140139E-02
    1.5599800000E-04    9.6635419086E-01   -3.9934711209E-01   -5.1351118042E+00    4.9609798165E-02
    1.5999800000E-04    1.0394935161E+00   -3.9799962898E-01   -5.4121415226E+00    4.7074307772E-02
    1.6399800000E-04    1.1011122312E+00   -3.8185884197E-01   -5.6758863123E+00    4.4732387884E-02
    1.6799800000E-04    1.1516132737E+00   -3.5268149680E-01   -5.9284372670E+00    4.2554309828E-02
    1.7199800000E-04    1.1908493366E+00   -3.1003118662E-01   -6.1716965016E+00    4.0662103295E-02
    1.7599800000E-04    1.2173797317E+00   -2.5466299293E-01   -6.4076892577E+00    3.9109159409E-02
