 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79600.00000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2651779488E+00    1.0214229222E-01    6.1880819576E+00    5.9799311461E-02
    7.9980000000E-06    1.2457979964E+00    2.2572720661E-01    5.9605522550E+00    5.8638399313E-02
    1.1998000000E-05    1.2059721970E+00    3.2957834761E-01    5.7219114013E+00    5.7517032081E-02
    1.5998000000E-05    1.1443360380E+00    4.0839653626E-01    5.4692657045E+00    5.6799381569E-02
    1.9998000000E-05    1.0626579362E+00    4.5717970194E-01    5.2004043371E+00    5.6570121903E-02
    2.3998000000E-05    9.6748951880E-01    4.7086509257E-01    4.9135449362E+00    5.6815618493E-02
    2.7998000000E-05    8.6957802872E-01    4.4782258700E-01    4.6068503737E+00    5.7268186842E-02
    3.1998000000E-05    7.7948434983E-01    3.9086995740E-01    4.2789405046E+00    5.7659011236E-02
    3.5998000000E-05    7.0692545715E-01    3.0576731204E-01    3.9304362747E+00    5.7803943113E-02
    3.9998000000E-05    6.6165196283E-01    2.0112395921E-01    3.5660755481E+00    5.7555673564E-02
    4.3998000000E-05    6.4894513829E-01    8.7644547581E-02    3.1955985932E+00    5.6904556391E-02
    4.7998000000E-05    6.6688482699E-01   -2.4808211689E-02    2.8296812230E+00    5.5783428333E-02
    5.1998000000E-05    7.0832939551E-01   -1.2815551516E-01    2.4753339943E+00    5.4333385102E-02
    5.5998000000E-05    7.6683028197E-01   -2.1561876958E-01    2.1355229555E+00    5.2611140367E-02
    5.9998000000E-05    8.3770492167E-01   -2.8093832121E-01    1.8119769604E+00    5.0758714364E-02
    6.3998000000E-05    9.1392448626E-01   -3.2053643359E-01    1.5047665464E+00    4.8900212291E-02
    6.7998000000E-05    9.8691886363E-01   -3.3574799176E-01    1.2131766358E+00    4.7048699974E-02
    7.1998000000E-05    1.0505934004E+00   -3.3269381029E-01    9.3606966909E-01    4.5275807973E-02
    7.5998000000E-05    1.1029794197E+00   -3.1847501337E-01    6.7151767987E-01    4.3679894953E-02
    7.9998000000E-05    1.1445608242E+00   -2.9655501796E-01    4.1704279223E-01    4.2127220061E-02
    8.3998000000E-05    1.1765538481E+00   -2.6582493413E-01    1.7082273770E-01    4.0486271101E-02
    8.7998000000E-05    1.1995875390E+00   -2.2502850695E-01   -6.8988833781E-02    3.8920422648E-02
    9.1998000000E-05    1.2129851774E+00   -1.7570445035E-01   -3.0470775819E-01    3.7695750887E-02
    9.5998000000E-05    1.2163595476E+00   -1.2020451927E-01   -5.3912515592E-01    3.6778683763E-02
    9.9998000000E-05    1.2099567972E+00   -6.1534259933E-02   -7.7565460664E-01    3.6046001698E-02
    1.0399800000E-04    1.1936798815E+00   -3.1106825431E-03   -1.0182043842E+00    3.5274968452E-02
    1.0799800000E-04    1.1665794759E+00    5.0371703221E-02   -1.2703446147E+00    3.4314593419E-02
    1.1199800000E-04    1.1279690276E+00    9.2144650594E-02   -1.5348117063E+00    3.3139578208E-02
    1.1599800000E-04    1.0794971331E+00    1.1418596807E-01   -1.8135845687E+00    3.1805085520E-02
    1.1999800000E-04    1.0256318539E+00    1.1094825815E-01   -2.1071353307E+00    3.0449027340E-02
    1.2399800000E-04    9.7232669823E-01    8.1585896278E-02   -2.4142140590E+00    2.9252812190E-02
    1.2799800000E-04    9.2605107264E-01    2.9456220793E-02   -2.7326384947E+00    2.8318318713E-02
    1.3199800000E-04    8.9420742485E-01   -3.8602886007E-02   -3.0599810504E+00    2.7615003161E-02
    1.3599800000E-04    8.8329614813E-01   -1.1358505442E-01   -3.3930774179E+00    2.7173772235E-02
    1.3999800000E-04    8.9583745049E-01   -1.8577952786E-01   -3.7270838873E+00    2.6996687449E-02
    1.4399800000E-04    9.3073850724E-01   -2.4553374171E-01   -4.0560204001E+00    2.7106115952E-02
    1.4799800000E-04    9.8397595283E-01   -2.8353397150E-01   -4.3739988711E+00    2.7553341557E-02
    1.5199800000E-04    1.0480973019E+00   -2.9207677357E-01   -4.6766223235E+00    2.8412010185E-02
    1.5599800000E-04    1.1133348331E+00   -2.6694151927E-01   -4.9614665440E+00    2.9712437506E-02
    1.5999800000E-04    1.1703947850E+00   -2.0903928076E-01   -5.2280653325E+00    3.1306431545E-02
    1.6399800000E-04    1.2130652375E+00   -1.2410959136E-01   -5.4780489892E+00    3.2966085427E-02
    1.6799800000E-04    1.2391525521E+00   -2.1114490859E-02   -5.7147279228E+00    3.4405093661E-02
    1.7199800000E-04    1.2494498848E+00    8.9065710010E-02   -5.9430947370E+00    3.5230220195E-02
    1.7599800000E-04    1.2445719119E+00    1.9519012454E-01   -6.1701505633E+00    3.5470315370E-02
    1.7999800000E-04    1.2230799912E+00    2.8875414074E-01   -6.4024740298E+00    3.5718107796E-02
    1.8399800000E-04    1.1828510177E+00    3.6575308614E-01   -6.6435728408E+00    3.6455120282E-02
    1.8799800000E-04    1.1233914982E+00    4.2309973530E-01   -6.8954325613E+00    3.7794587433E-02
    1.9199800000E-04    1.0469699007E+00    4.5736318965E-01   -7.1600802852E+00    3.9672872267E-02
    1.9599800000E-04    9.5782117155E-01    4.6566705527E-01   -7.4395170122E+00    4.1964606998E-02
    1.9999800000E-04    8.6152688159E-01    4.4508614796E-01   -7.7355960875E+00    4.4500804338E-02
    2.0399800000E-04    7.6627152511E-01    3.9321368162E-01   -8.0503038370E+00    4.7090746944E-02
    2.0799800000E-04    6.8234294480E-01    3.1087535401E-01   -8.3854885439E+00    4.9443425535E-02
    2.1199800000E-04    6.1848046278E-01    2.0436474869E-01   -8.7409408303E+00    5.1388732935E-02
    2.1599800000E-04    5.8009005216E-01    8.3126161783E-02   -9.1137039868E+00    5.2806559051E-02
    2.1999800000E-04    5.7061065936E-01   -4.3988938693E-02   -9.4964863018E+00    5.3459991306E-02
    2.2399800000E-04    5.9182302912E-01   -1.6988862782E-01   -9.8782500565E+00    5.3405990943E-02
    2.2799800000E-04    6.4356874777E-01   -2.8620029601E-01   -1.0247796150E+01    5.2667455236E-02
    2.3199800000E-04    7.2120907706E-01   -3.8241141539E-01   -1.0597778956E+01    5.1405713772E-02
    2.3599800000E-04    8.1605169917E-01   -4.4964017867E-01   -1.0925829275E+01    4.9796385984E-02
    2.3999800000E-04    9.1823683857E-01   -4.8342434594E-01   -1.1232672677E+01    4.8027955491E-02
    2.4399800000E-04    1.0179539341E+00   -4.8299419878E-01   -1.1520510015E+01    4.6380062041E-02
    2.4799800000E-04    1.1062165176E+00   -4.5000193810E-01   -1.1791593695E+01    4.5121653559E-02
