 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -150000.0000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2473660649E+00    2.1933415241E-01    5.9888714937E+00    5.7195160220E-02
    7.9980000000E-06    1.1489734132E+00    4.0771278675E-01    5.5211953379E+00    5.3590940965E-02
    1.1998000000E-05    9.6719296985E-01    4.8358334857E-01    4.9839757513E+00    5.4881482340E-02
    1.5998000000E-05    7.5956712182E-01    4.1271352951E-01    4.3653812464E+00    5.8673119481E-02
    1.9998000000E-05    6.1188320980E-01    2.1544808405E-01    3.6591368623E+00    6.0386508770E-02
    2.3998000000E-05    5.8887764644E-01   -3.4460177417E-02    2.9056712956E+00    5.7011651462E-02
    2.7998000000E-05    6.8283164297E-01   -2.6195158894E-01    2.1864912444E+00    4.8255014452E-02
    3.1998000000E-05    8.5346731566E-01   -3.9843165658E-01    1.5435525690E+00    3.7456407150E-02
    3.5998000000E-05    1.0299552698E+00   -4.1553961704E-01    9.7696654666E-01    2.7785121162E-02
    3.9998000000E-05    1.1591180650E+00   -3.4116356858E-01    4.7337495132E-01    2.1146925561E-02
    4.3998000000E-05    1.2262952684E+00   -1.9995986836E-01    1.9466428362E-02    1.8112649103E-02
    4.7998000000E-05    1.2343325239E+00   -1.9253375722E-02   -4.0689185563E-01    1.6583101353E-02
    5.1998000000E-05    1.1866447221E+00    1.5612307228E-01   -8.5610517919E-01    1.2483670632E-02
    5.5998000000E-05    1.0800272837E+00    2.6788213234E-01   -1.3645068076E+00    8.1912667182E-03
    5.9998000000E-05    9.4130138997E-01    2.6768525677E-01   -1.9486389917E+00    5.7939463561E-03
    6.3998000000E-05    8.3734988138E-01    1.5686398586E-01   -2.6012931244E+00    5.2474249515E-03
    6.7998000000E-05    8.2244182582E-01   -7.1176624718E-03   -3.2852351667E+00    5.5457629279E-03
    7.1998000000E-05    9.0147770279E-01   -1.4529623274E-01   -3.9472391209E+00    6.7559154941E-03
    7.5998000000E-05    1.0276857312E+00   -1.9406211928E-01   -4.5520633253E+00    8.9077760753E-03
    7.9998000000E-05    1.1364799361E+00   -1.4279444437E-01   -5.0873652596E+00    1.1397840048E-02
    8.3998000000E-05    1.1985886539E+00   -3.2234533903E-02   -5.5605812186E+00    1.3442010925E-02
    8.7998000000E-05    1.2169574597E+00    9.6097669489E-02   -5.9960215247E+00    1.5274761392E-02
    9.1998000000E-05    1.1945345104E+00    2.1154102353E-01   -6.4309638039E+00    1.8717674457E-02
