 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    84400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2411388767E+00   -2.0982657559E-01    6.7583250611E+00    6.3188482725E-02
    7.9980000000E-06    1.1750983978E+00   -3.4325627332E-01    7.1369103192E+00    6.7170119893E-02
    1.1998000000E-05    1.0732271091E+00   -4.1219578061E-01    7.5541287031E+00    7.0192774259E-02
    1.5998000000E-05    9.5869354941E-01   -4.0430742561E-01    8.0137841554E+00    7.1599237580E-02
    1.9998000000E-05    8.6755708158E-01   -3.2707708134E-01    8.5125678368E+00    7.1718019696E-02
    2.3998000000E-05    8.2992861256E-01   -2.0646862488E-01    9.0336968011E+00    7.1119695940E-02
    2.7998000000E-05    8.5790154425E-01   -7.8473171552E-02    9.5505610532E+00    7.0149832949E-02
    3.1998000000E-05    9.3830702621E-01    1.8287411276E-02    1.0044150704E+01    6.8865001000E-02
    3.5998000000E-05    1.0321546373E+00    5.7636515442E-02    1.0508674551E+01    6.6996642403E-02
    3.9998000000E-05    1.1033250190E+00    5.1147058075E-02    1.0941840021E+01    6.5383160318E-02
    4.3998000000E-05    1.1478410119E+00    2.4508118219E-02    1.1346584549E+01    6.4723714779E-02
    4.7998000000E-05    1.1733640881E+00   -1.1668212985E-02    1.1728787101E+01    6.5063540464E-02
    5.1998000000E-05    1.1852806923E+00   -5.2896189842E-02    1.2093883297E+01    6.5473959319E-02
    5.5998000000E-05    1.1864836646E+00   -8.8895225032E-02    1.2450147315E+01    6.4994728658E-02
    5.9998000000E-05    1.1762639941E+00   -1.1324179794E-01    1.2807964853E+01    6.2418579726E-02
    6.3998000000E-05    1.1507092756E+00   -1.3698184533E-01    1.3175026589E+01    5.8942894355E-02
    6.7998000000E-05    1.1108951750E+00   -1.6139521594E-01    1.3560637165E+01    5.5346762424E-02
    7.1998000000E-05    1.0535578422E+00   -1.7379795255E-01    1.3972520618E+01    5.3083173897E-02
    7.5998000000E-05    9.7613117560E-01   -1.5857168547E-01    1.4414736373E+01    5.1876648169E-02
    7.9998000000E-05    8.8386478566E-01   -1.0066876896E-01    1.4887695260E+01    5.1380586234E-02
    8.3998000000E-05    8.0318678341E-01    6.1654216946E-03    1.5390942373E+01    5.1168713870E-02
    8.7998000000E-05    7.6733442595E-01    1.4500731876E-01    1.5920722872E+01    5.0958683758E-02
    9.1998000000E-05    7.9570943623E-01    2.8422153787E-01    1.6459025360E+01    5.1002157616E-02
    9.5998000000E-05    8.8227815170E-01    3.8929647660E-01    1.6977204747E+01    5.1288308957E-02
    9.9998000000E-05    1.0010342624E+00    4.3338934452E-01    1.7455514000E+01    5.1340889475E-02
    1.0399800000E-04    1.1188492087E+00    4.0313878649E-01    1.7890074178E+01    5.0554544264E-02
    1.0799800000E-04    1.2063630656E+00    3.0561664698E-01    1.8285027452E+01    4.8689887075E-02
    1.1199800000E-04    1.2522308367E+00    1.5740131813E-01    1.8647879001E+01    4.6164784869E-02
    1.1599800000E-04    1.2604729287E+00   -2.0686958081E-02    1.8990239960E+01    4.5218891610E-02
    1.1999800000E-04    1.2351076193E+00   -1.9125879023E-01    1.9339221743E+01    4.7960016367E-02
    1.2399800000E-04    1.1709753108E+00   -3.2067940485E-01    1.9717483025E+01    5.1529920376E-02
    1.2799800000E-04    1.0724563306E+00   -3.8845849588E-01    2.0134216565E+01    5.4308042480E-02
    1.3199800000E-04    9.6260349268E-01   -3.8117661682E-01    2.0593190181E+01    5.5673046127E-02
    1.3599800000E-04    8.7581071531E-01   -3.0620577721E-01    2.1090489524E+01    5.5832004314E-02
    1.3999800000E-04    8.4016633229E-01   -1.8877758334E-01    2.1609699882E+01    5.5244656757E-02
    1.4399800000E-04    8.6536230491E-01   -6.3390891392E-02    2.2125880954E+01    5.4187565057E-02
    1.4799800000E-04    9.3898391780E-01    3.4084637214E-02    2.2620926674E+01    5.2652931578E-02
    1.5199800000E-04    1.0264256878E+00    7.9776349521E-02    2.3088167617E+01    5.0504398640E-02
    1.5599800000E-04    1.0974673959E+00    7.8940106301E-02    2.3524356680E+01    4.8795345464E-02
    1.5999800000E-04    1.1450878030E+00    5.2336626982E-02    2.3931216359E+01    4.8102932954E-02
